landmark_id,x,y,z
111,-0.13762611,-0.58325893,0.52696550
112,-0.07295948,-0.58162487,0.53654617
113,-0.00782861,-0.57758367,0.53500944
114,0.05440240,-0.57881629,0.51681423
115,0.11593124,-0.58272517,0.48263603
116,0.15311386,-0.58852410,0.46003792
117,0.18872122,-0.58574641,0.44009688
118,0.21508457,-0.58732384,0.43572870
119,-0.42448521,-0.62321955,0.27400097
120,-0.40537497,-0.62923276,0.30063346
121,-0.38019639,-0.64303857,0.35181844
122,-0.35315907,-0.67216897,0.40399358
123,-0.31510481,-0.70502186,0.44645566
124,-0.26342067,-0.71966606,0.49267465
125,-0.19676642,-0.72757494,0.52729911
126,-0.14542900,-0.73068827,0.54188114
127,-0.09432615,-0.72854650,0.55194098
128,-0.02101300,-0.72052884,0.55449855
129,0.04546982,-0.70452964,0.54072756
130,0.10147823,-0.67007363,0.52016592
131,0.15004618,-0.63616157,0.48798707
132,0.19557804,-0.61181945,0.45388228
133,0.22682689,-0.60284889,0.44027027
