landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.068053960800171,0.5072442293167114,-0.7678332924842834,1,16743,1.0
1,-1.0386813879013062,0.36422833800315857,-0.8123899698257446,1,16876,1.0
2,-1.0398828983306885,0.21637897193431854,-0.8244727849960327,1,16885,1.0
3,-1.0289710760116577,0.07789138704538345,-0.8078060150146484,1,16893,1.0
4,-1.0098150968551636,-0.05857568234205246,-0.8093665242195129,1,16652,1.0
5,-0.9837167263031006,-0.21933713555335999,-0.8184947967529297,1,16279,1.0
6,-0.964567244052887,-0.34796857833862305,-0.7821747064590454,1,16262,1.0
7,-0.9445369243621826,-0.4868505001068115,-0.724325954914093,1,16304,1.0
8,-0.9139336943626404,-0.6136985421180725,-0.6664864420890808,1,32151,1.0
9,-0.8706920146942139,-0.731854259967804,-0.5670795440673828,1,32511,1.0
10,-0.8079397678375244,-0.8349629640579224,-0.47595566511154175,1,32829,1.0
11,-0.7212038040161133,-0.9358237385749817,-0.31019291281700134,1,33141,1.0
12,-0.5971858501434326,-1.0306212902069092,-0.15276303887367249,1,33400,1.0
13,-0.4551548659801483,-1.1069011688232422,0.007171703036874533,1,33586,1.0
14,-0.3158128261566162,-1.1649731397628784,0.13558101654052734,1,33704,1.0
15,-0.1573147475719452,-1.211756944656372,0.1667555570602417,1,33794,1.0
16,-0.071202851831913,-1.2166359424591064,0.1972934752702713,1,33838,1.0
17,0.011442841961979866,-1.2243496179580688,0.1572921723127365,0,33884,0.0
18,0.17578789591789246,-1.1946736574172974,0.13440556824207306,0,33973,0.0
19,0.30571091175079346,-1.1710455417633057,-0.05210411548614502,0,34097,0.0
20,0.44537419080734253,-1.1106746196746826,-0.20390795171260834,0,34290,0.0
21,0.5641695261001587,-1.0313934087753296,-0.3910920023918152,0,34561,0.0
22,0.6502497792243958,-0.9385353922843933,-0.5495812296867371,0,34879,0.0
23,0.7185705304145813,-0.8429237008094788,-0.6628250479698181,0,35202,0.0
24,0.7775102853775024,-0.7202817797660828,-0.7584892511367798,0,35613,0.0
25,0.8203783631324768,-0.5970312356948853,-0.8204070925712585,0,27801,0.0
26,0.8548471331596375,-0.4597969651222229,-0.8800633549690247,0,27813,0.0
27,0.8974570035934448,-0.31673604249954224,-0.9037588834762573,0,27709,0.0
28,0.938563883304596,-0.1660338044166565,-0.9174846410751343,0,27447,0.0
29,0.9782869219779968,-0.022217046469449997,-0.8894798755645752,0,27083,0.0
30,0.9946447610855103,0.11735966801643372,-0.9044467806816101,0,27075,0.0
31,1.0108623504638672,0.2552962303161621,-0.9189338088035583,0,27196,0.0
32,1.0526748895645142,0.3976660966873169,-0.8749387264251709,0,27314,0.0
33,-0.7891970872879028,0.6867678165435791,0.11687187105417252,1,28111,1.0
34,-0.6524824500083923,0.7856295108795166,0.28334981203079224,1,28787,1.0
35,-0.4913959503173828,0.802483081817627,0.39829784631729126,1,29177,1.0
36,-0.34795770049095154,0.7595958113670349,0.4671463072299957,1,29382,1.0
37,-0.2169388085603714,0.7090007662773132,0.49026089906692505,1,29549,1.0
38,-0.2285255789756775,0.65464186668396,0.4667351543903351,1,29526,1.0
39,-0.3585304021835327,0.6756516098976135,0.4468722641468048,1,5547,1.0
40,-0.5094797611236572,0.7281129360198975,0.41162678599357605,1,4515,1.0
41,-0.6684867143630981,0.722743570804596,0.30277249217033386,1,2967,1.0
42,0.334857314825058,0.7037355303764343,0.47042933106422424,1,30288,1.0
43,0.47063398361206055,0.7486169338226318,0.43580567836761475,1,30454,1.0
44,0.6149008870124817,0.7736183404922485,0.3569093644618988,0,30662,0.0
45,0.7662419080734253,0.7414658665657043,0.23105469346046448,0,31056,0.0
46,0.8765448927879333,0.6247677803039551,0.05471372604370117,0,31716,0.0
47,0.766588032245636,0.6806808114051819,0.2571795582771301,0,13141,0.0
48,0.6098101139068604,0.6979746222496033,0.3746112883090973,0,11593,0.0
49,0.47431764006614685,0.6709774732589722,0.41553330421447754,1,30488,1.0
50,0.34443992376327515,0.6613219380378723,0.4540185332298279,0,30318,0.0
51,0.038758669048547745,0.3621756136417389,0.5072387456893921,1,8161,1.0
52,0.024166710674762726,0.21546873450279236,0.5893518924713135,1,8174,1.0
53,0.012737363576889038,0.04735132306814194,0.7055704593658447,1,8185,1.0
54,0.012103752233088017,-0.07048524916172028,0.7727756500244141,1,8190,1.0
55,-0.10477092862129211,0.3056983947753906,0.4112313687801361,1,7082,1.0
56,-0.17036846280097961,-0.013132014311850071,0.5354576706886292,1,6743,1.0
57,-0.25097185373306274,-0.11736519634723663,0.4063895642757416,1,5485,1.0
58,-0.16133874654769897,-0.2410990595817566,0.48402851819992065,1,6637,1.0
59,-0.05075277388095856,-0.2593071162700653,0.5652928948402405,1,7842,1.0
60,-0.00362003268674016,-0.29974332451820374,0.5624123811721802,1,8204,1.0
61,0.04147562384605408,-0.2623225748538971,0.5621036291122437,0,8562,0.0
62,0.15620456635951996,-0.25756946206092834,0.4750507175922394,0,9762,0.0
63,0.2604230046272278,-0.14212706685066223,0.3893662691116333,0,10886,0.0
64,0.19061563909053802,-0.0297604501247406,0.5228798389434814,0,9626,0.0
65,0.16908946633338928,0.29862505197525024,0.39895081520080566,0,9242,0.0
66,-0.6067455410957336,0.44310665130615234,0.20634488761425018,0,2215,0.0
67,-0.4933398962020874,0.48322612047195435,0.3120136857032776,1,3888,1.0
68,-0.4036445915699005,0.4928663372993469,0.3462720513343811,1,4661,1.0
69,-0.3027873635292053,0.4499099850654602,0.31297093629837036,0,5439,0.0
70,-0.23208892345428467,0.37791168689727783,0.2628444731235504,1,6215,1.0
71,-0.3219824433326721,0.3454621136188507,0.30466407537460327,1,5191,1.0
72,-0.41545072197914124,0.3471938967704773,0.30883097648620605,1,4416,1.0
73,-0.5098802447319031,0.36464595794677734,0.28179246187210083,1,3642,1.0
74,-0.39089229702949524,0.4402313232421875,0.3370836079120636,1,4666,1.0
75,0.2950756251811981,0.3601951599121094,0.23349812626838684,0,10077,0.0
76,0.38991305232048035,0.42946121096611023,0.28908661007881165,0,10969,0.0
77,0.4817051291465759,0.4624273478984833,0.30462077260017395,0,11610,0.0
78,0.5837326049804688,0.4418531358242035,0.25831907987594604,0,12514,0.0
79,0.6819455027580261,0.38909733295440674,0.1610931009054184,0,14066,0.0
80,0.5887167453765869,0.32645440101623535,0.23181216418743134,0,12784,0.0
81,0.47964486479759216,0.31534507870674133,0.2680324912071228,0,11881,0.0
82,0.3972689211368561,0.33033546805381775,0.2708052098751068,0,11236,0.0
83,0.4469618499279022,0.4025231897830963,0.29416054487228394,0,11487,0.0
84,-0.3682103455066681,-0.5642061829566956,0.33797863125801086,1,5522,1.0
85,-0.2474551945924759,-0.4960080683231354,0.49302300810813904,1,6025,1.0
86,-0.08788051456212997,-0.4489510655403137,0.5682582259178162,1,7495,1.0
87,-0.007253918796777725,-0.47019052505493164,0.575430691242218,1,8215,1.0
88,0.072572261095047,-0.4588046371936798,0.566653311252594,1,8935,1.0
89,0.2209334671497345,-0.523239016532898,0.48263588547706604,0,10395,0.0
90,0.3179348111152649,-0.6164087653160095,0.30980753898620605,0,10795,0.0
91,0.20480972528457642,-0.6941569447517395,0.44317811727523804,0,9555,0.0
92,0.09429715573787689,-0.7369888424873352,0.5031567215919495,1,8836,1.0
93,-0.025534121319651604,-0.7374039888381958,0.5207123160362244,1,8236,1.0
94,-0.14627140760421753,-0.7177997827529907,0.513217031955719,1,7636,1.0
95,-0.2540713846683502,-0.6602288484573364,0.46196335554122925,1,6915,1.0
96,-0.3369613289833069,-0.5610238313674927,0.35204631090164185,0,5909,0.0
97,-0.12003512680530548,-0.5563627481460571,0.49453455209732056,1,7384,1.0
98,-0.018620040267705917,-0.5623438358306885,0.5168060064315796,1,8223,1.0
99,0.08393535017967224,-0.5706692934036255,0.48984256386756897,0,9064,0.0
100,0.29652002453804016,-0.6109103560447693,0.321101576089859,0,10537,0.0
101,0.08137306571006775,-0.5986935496330261,0.4888811409473419,1,8829,1.0
102,-0.018062591552734375,-0.5974746942520142,0.5053443908691406,1,8229,1.0
103,-0.12242146581411362,-0.5848199725151062,0.4950336217880249,1,7629,1.0
104,-0.4050765335559845,0.4274727404117584,0.33529582619667053,1,4538,1.0
105,0.478664368391037,0.3983457386493683,0.29202914237976074,0,11745,0.0
