landmark_id,x,y,z
0,-0.39769506,0.26038682,0.11715519
1,-0.36988625,0.24394663,0.14603433
2,-0.34779501,0.23568773,0.16099754
3,-0.32055214,0.22912581,0.17339082
4,-0.30011225,0.22657692,0.17944402
5,-0.28062272,0.22162284,0.18553150
6,-0.24920788,0.21701084,0.18556263
7,-0.22942410,0.22426194,0.18209764
8,-0.21238264,0.22663981,0.17980731
9,-0.18701902,0.23403801,0.16703629
10,-0.16677532,0.24255736,0.15527867
11,-0.41918343,0.27369088,0.10951316
12,-0.39216071,0.28832087,0.14650962
13,-0.37064689,0.30444077,0.17481939
14,-0.34547627,0.31443590,0.19110273
15,-0.31780866,0.32534260,0.20463306
16,-0.29722652,0.32679084,0.20787993
17,-0.26659095,0.32004523,0.20403896
18,-0.23951843,0.31558567,0.19890201
19,-0.22329475,0.30315173,0.18993741
20,-0.20290983,0.28493196,0.17971474
21,-0.18216468,0.27091688,0.17305958
22,0.42016882,0.27904335,0.10385899
23,0.39097038,0.25538930,0.13777556
24,0.36070257,0.24365304,0.15461814
25,0.33282536,0.23671208,0.16635863
26,0.31330717,0.22930047,0.17567950
27,0.29083550,0.23329782,0.17551824
28,0.26855487,0.23500974,0.17705761
29,0.23826872,0.23462822,0.17521065
30,0.22083969,0.24154499,0.17071348
31,0.19449867,0.24758893,0.16065486
32,0.17651908,0.25403091,0.15129608
33,0.43421546,0.29175815,0.11650294
34,0.40483305,0.30653140,0.14702144
35,0.37753877,0.31820756,0.16960861
36,0.35127097,0.32597727,0.18542755
37,0.32924715,0.32887369,0.19394411
38,0.30194935,0.33531541,0.20210777
39,0.27991080,0.32669231,0.19983298
40,0.25545537,0.31951505,0.19472146
41,0.23045728,0.30820954,0.18616837
42,0.21274702,0.29708919,0.17812203
43,0.18884890,0.27807054,0.16656879
44,-0.52724403,0.39264435,0.05426672
45,-0.49536359,0.45382166,0.10338934
46,-0.44722018,0.48787823,0.15078057
47,-0.38407379,0.50624770,0.20093362
48,-0.32130462,0.50067109,0.24229649
49,-0.24794228,0.47728434,0.27425715
50,-0.17772482,0.45956299,0.28603736
51,-0.48737797,0.41704354,0.12585887
52,-0.44034654,0.45157078,0.17894365
53,-0.37901783,0.44986227,0.22238414
54,-0.30487540,0.44123492,0.24997424
55,-0.23385611,0.42125952,0.25852233
56,-0.15859655,0.40842247,0.26737800
57,0.53816062,0.42246336,0.03907494
58,0.50761729,0.47569296,0.08923534
59,0.45546496,0.51747954,0.14189288
60,0.39102089,0.53715354,0.19255401
61,0.31891760,0.51999384,0.24401638
62,0.24469687,0.48928717,0.27476797
63,0.17409585,0.46974069,0.28983662
64,0.49586707,0.43488002,0.12310469
65,0.44896728,0.46890038,0.17543262
66,0.38114116,0.47602469,0.22249076
67,0.30421019,0.45630476,0.24744616
