landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5961117744445801,0.4242035746574402,0.21417835354804993,1,2476,1.0
1,-0.5554011464118958,0.3870859444141388,0.25463664531707764,1,3124,1.0
2,-0.5215214490890503,0.36949655413627625,0.276094526052475,1,3513,1.0
3,-0.47921222448349,0.3560483753681183,0.2945409417152405,1,3900,1.0
4,-0.44724854826927185,0.35044077038764954,0.3037053048610687,1,4158,1.0
5,-0.41688647866249084,0.3411937952041626,0.31255850195884705,1,4417,1.0
6,-0.3678836524486542,0.33264121413230896,0.3119775056838989,0,4805,0.0
7,-0.33607742190361023,0.3436420261859894,0.3066985011100769,1,5062,1.0
8,-0.30886706709861755,0.3473339378833771,0.30285781621932983,0,5320,0.0
9,-0.26786285638809204,0.36019065976142883,0.28236544132232666,0,5704,0.0
10,-0.23512889444828033,0.3736378252506256,0.26359987258911133,0,6216,0.0
11,-0.6274327635765076,0.44916942715644836,0.20623230934143066,0,1955,0.0
12,-0.5813063383102417,0.466653436422348,0.26365232467651367,1,2985,1.0
13,-0.5444087982177734,0.4858211278915405,0.3084317743778229,1,3499,1.0
14,-0.5045563578605652,0.49678611755371094,0.333390474319458,1,3886,1.0
15,-0.46087658405303955,0.5091129541397095,0.35462233424186707,1,4272,1.0
16,-0.42940568923950195,0.5089552998542786,0.3596111238002777,1,4530,1.0
17,-0.383406400680542,0.495820552110672,0.3525086045265198,1,4918,1.0
18,-0.3421201705932617,0.48713406920433044,0.34349191188812256,1,5306,1.0
19,-0.31811943650245667,0.46786168217658997,0.32746049761772156,0,5437,0.0
20,-0.28781065344810486,0.43957650661468506,0.3082357943058014,0,5568,0.0
21,-0.2561347186565399,0.41711533069610596,0.29512694478034973,1,5826,1.0
22,0.680815577507019,0.38104885816574097,0.15023361146450043,0,14197,0.0
23,0.6358562111854553,0.3432803452014923,0.20416270196437836,0,13298,0.0
24,0.5887167453765869,0.32645440101623535,0.23181216418743134,0,12784,0.0
25,0.5452950596809387,0.31738099455833435,0.2512591779232025,0,12397,0.0
26,0.5145182013511658,0.30696770548820496,0.2665417492389679,0,12140,0.0
27,0.47964486479759216,0.31534507870674133,0.2680324912071228,0,11881,0.0
28,0.44489163160324097,0.3200773596763611,0.2720634639263153,0,11623,0.0
29,0.39711833000183105,0.3225695788860321,0.2707196772098541,0,11237,0.0
30,0.3699864149093628,0.3354967534542084,0.2651803195476532,0,10978,0.0
31,0.32860398292541504,0.3485117554664612,0.25126442313194275,0,10588,0.0
32,0.3006401062011719,0.3613426089286804,0.23820294439792633,0,10202,0.0
33,0.7052496075630188,0.39978453516960144,0.1700531393289566,0,14192,0.0
34,0.663752555847168,0.4234951436519623,0.22052519023418427,0,13287,0.0
35,0.6240482926368713,0.443770170211792,0.258517861366272,0,12770,0.0
36,0.584851861000061,0.4580889344215393,0.2855381369590759,0,12383,0.0
37,0.5513123273849487,0.4644720256328583,0.300559937953949,1,12125,1.0
38,0.5096234679222107,0.47701942920684814,0.3153678774833679,1,11737,1.0
39,0.4744182527065277,0.4658403694629669,0.31268584728240967,0,11480,0.0
40,0.4348224401473999,0.4572259187698364,0.30594098567962646,0,11094,0.0
41,0.39340564608573914,0.44169557094573975,0.2934989929199219,0,10838,0.0
42,0.36370763182640076,0.4255557656288147,0.281229168176651,0,10710,0.0
43,0.32350653409957886,0.3973585069179535,0.2633504867553711,0,10453,0.0
44,-0.7831940054893494,0.6554262638092041,0.13935613632202148,1,28114,1.0
