landmark_id,x,y,z
0,-0.04321792,0.39889687,0.64534861
1,0.01406036,0.37320247,0.61994445
2,0.04784475,0.36029461,0.59549874
3,0.08060861,0.35003901,0.56211334
4,0.10042463,0.34605533,0.53533006
5,0.11978297,0.33831260,0.50996089
6,0.13662131,0.33110449,0.46384022
7,0.14210777,0.34243724,0.43293262
8,0.14785348,0.34615362,0.40668046
9,0.14265533,0.35771626,0.36260360
10,0.13620868,0.37103117,0.32658777
11,-0.06592784,0.41968977,0.67282242
12,0.00285172,0.44255501,0.65291184
13,0.05592886,0.46774882,0.63644844
14,0.09329809,0.48337021,0.60818583
15,0.12795892,0.50041634,0.57478446
16,0.14372949,0.50267977,0.54629219
17,0.15446451,0.49213707,0.49924618
18,0.16139157,0.48516721,0.45674032
19,0.15689805,0.46573418,0.42812145
20,0.15278117,0.43725848,0.39271876
21,0.15409629,0.41535431,0.35869399
22,0.37443864,0.42805517,-0.56291187
23,0.40864226,0.39108622,-0.50189978
24,0.41719860,0.37274361,-0.44844401
25,0.41953966,0.36189559,-0.40122640
26,0.42279539,0.35031196,-0.36757863
27,0.41054645,0.35655943,-0.33466190
28,0.40089726,0.35923499,-0.30111668
29,0.38199547,0.35863870,-0.25762430
30,0.36607414,0.36944893,-0.23443116
31,0.33722115,0.37889501,-0.20112228
32,0.31386551,0.38896319,-0.17971927
33,0.40051669,0.44792715,-0.57678270
34,0.42963138,0.47101629,-0.51731688
35,0.44821399,0.48926497,-0.46515736
36,0.45740512,0.50140822,-0.41812328
37,0.45814025,0.50593507,-0.38122562
38,0.45553792,0.51600283,-0.33677092
39,0.44041646,0.50252581,-0.30562010
40,0.41983697,0.49130845,-0.27243605
41,0.39391294,0.47363904,-0.24029465
42,0.37262878,0.45625904,-0.21858571
43,0.34288657,0.42653477,-0.18966348
44,-0.20482849,0.60560232,0.80199373
45,-0.11564320,0.70121640,0.78143072
46,-0.02030745,0.75444347,0.73605776
47,0.08710416,0.78315312,0.67012703
48,0.18140447,0.77443743,0.60005152
49,0.26755872,0.73788625,0.50939262
50,0.32239398,0.71018952,0.41256493
51,-0.07837471,0.64373583,0.78171360
52,0.02472842,0.69769847,0.74101722
53,0.12131000,0.69502825,0.67416787
54,0.20146249,0.68154454,0.58002692
55,0.25197950,0.65032500,0.48029402
56,0.30521491,0.63026196,0.37449804
57,0.34236553,0.65220648,-0.77082998
58,0.39970669,0.73539907,-0.69915968
59,0.44916433,0.80070740,-0.59441864
60,0.48911944,0.83145589,-0.47269246
61,0.52615714,0.80463696,-0.33928937
62,0.53164607,0.75664550,-0.21384725
63,0.51603729,0.72609627,-0.10210446
64,0.44316781,0.67161250,-0.66379821
65,0.49494907,0.72478294,-0.56694740
66,0.52780479,0.73591751,-0.44218010
67,0.52333254,0.70509726,-0.31585598
68,0.50477308,0.67616498,-0.20944017
69,0.48433548,0.64796108,-0.09629060
70,0.14495784,-0.55544579,0.46696353
71,0.18416816,-0.53707600,0.46645746
72,0.23941806,-0.52264422,0.46018884
73,0.30533922,-0.50576746,0.43359306
74,0.35099748,-0.49081737,0.41001695
75,0.39521608,-0.46888626,0.38138661
76,0.44690835,-0.45021915,0.33865374
77,0.50151438,-0.43748614,0.28041187
78,0.54645550,-0.45544159,0.20360680
79,0.57349420,-0.44249916,0.12488137
80,0.57948184,-0.45359033,0.05338147
81,0.57264590,-0.47592837,-0.00787219
82,0.55834240,-0.50359845,-0.05542141
83,0.53959322,-0.52413350,-0.10001610
84,0.50434184,-0.55253088,-0.15468965
85,0.46807992,-0.57090318,-0.19486596
86,0.43512812,-0.59498841,-0.21864073
87,0.16815485,-0.55269307,0.44323134
88,0.20361963,-0.55064821,0.43537208
89,0.26154974,-0.55231595,0.40634850
90,0.31223857,-0.55421185,0.37390447
91,0.35371697,-0.55193686,0.34108201
92,0.38922641,-0.55066466,0.30642554
93,0.42317048,-0.55391341,0.26851687
94,0.44811866,-0.55991298,0.22317281
95,0.46975377,-0.56302124,0.17920420
96,0.48877764,-0.56430745,0.13419968
97,0.49987942,-0.56120062,0.08799907
98,0.50378168,-0.56217241,0.04187532
99,0.50547677,-0.56473839,-0.00311592
100,0.49829042,-0.57046163,-0.05267541
101,0.48343298,-0.57574087,-0.10732557
102,0.45953605,-0.58055407,-0.16450608
103,0.43643156,-0.59072936,-0.19655581
104,0.17220975,-0.56197572,0.44071254
105,0.19840075,-0.56375736,0.42656702
106,0.24290313,-0.56865829,0.41342589
107,0.28710952,-0.56499070,0.39294037
108,0.35663256,-0.56284726,0.35614109
109,0.41164395,-0.56560570,0.31001535
110,0.45420477,-0.57212669,0.25563666
111,0.48687622,-0.57727623,0.19002128
112,0.50653541,-0.57820630,0.12614706
113,0.51574641,-0.57702380,0.05982992
114,0.50790787,-0.58109844,-0.00966873
115,0.48417419,-0.58786339,-0.08107676
116,0.46553838,-0.59320521,-0.12244431
117,0.44484079,-0.59012282,-0.16319071
118,0.43814844,-0.59483057,-0.19045772
119,0.16908273,-0.57467830,0.44980490
120,0.20573248,-0.58785379,0.43801016
121,0.26897916,-0.60998678,0.42575371
122,0.33470407,-0.64175898,0.40564200
123,0.39202827,-0.67372561,0.37080395
124,0.44769967,-0.69087660,0.32051083
125,0.48996073,-0.70168090,0.25403556
126,0.51058012,-0.70814431,0.20335552
127,0.52917570,-0.70869160,0.15303828
128,0.54519689,-0.70485705,0.07756522
129,0.54178220,-0.69413674,0.00692556
130,0.52540666,-0.66549844,-0.05665692
