landmark_id,x,y,z
0,-0.68153352,0.26049411,-0.52413619
1,-0.65618491,0.16896969,-0.54719728
2,-0.65088660,0.07401989,-0.54981428
3,-0.63850689,-0.01343136,-0.53402841
4,-0.62052286,-0.09980707,-0.52946770
5,-0.59720117,-0.20195860,-0.52888119
6,-0.58160841,-0.28138682,-0.50060952
7,-0.56741238,-0.36576378,-0.45866585
8,-0.54575503,-0.44271237,-0.41711950
9,-0.51701576,-0.51231247,-0.34965152
10,-0.47589529,-0.57150942,-0.28625038
11,-0.42188734,-0.62531537,-0.17527901
12,-0.34179372,-0.67399228,-0.06696077
13,-0.25077450,-0.70994759,0.04501023
14,-0.16216144,-0.73545647,0.13544843
15,-0.05949518,-0.75671589,0.16124073
16,-0.00519131,-0.75547814,0.18288875
17,0.04934277,-0.75919747,0.15833226
18,0.15447626,-0.73699701,0.14502709
19,0.24199925,-0.72498196,0.02252986
20,0.33332485,-0.68914217,-0.07546476
21,0.41064847,-0.64198083,-0.19662271
22,0.46575204,-0.58566022,-0.29995364
23,0.50827289,-0.52644032,-0.37463903
24,0.54349530,-0.44951537,-0.43897098
25,0.56767964,-0.37158448,-0.48234630
26,0.58606952,-0.28510600,-0.52518463
27,0.60861099,-0.19305201,-0.54420263
28,0.62960982,-0.09533841,-0.55683452
29,0.64892083,-0.00083865,-0.54294264
30,0.65446365,0.08860994,-0.55678785
31,0.65972292,0.17697203,-0.57039690
32,0.68000817,0.27090222,-0.54594535
33,-0.53197521,0.41149312,0.03853063
34,-0.45419186,0.48407578,0.14435615
35,-0.35493714,0.50608206,0.22095463
36,-0.26348352,0.48895794,0.26874956
37,-0.17861895,0.46605882,0.28683659
38,-0.18260950,0.43061042,0.27449805
39,-0.26548257,0.43637246,0.25887567
40,-0.36350626,0.46065450,0.23094174
41,-0.46152309,0.44619823,0.15753925
42,0.17409585,0.46974069,0.28983662
43,0.26006633,0.50551379,0.27021509
44,0.35351625,0.52624303,0.22392750
45,0.45534611,0.50864565,0.14874032
46,0.53591508,0.43633506,0.04075833
47,0.45769125,0.47179094,0.16665295
48,0.35342678,0.47925150,0.23684794
49,0.26640835,0.45649287,0.25930575
50,0.18219681,0.44362813,0.28020534
51,0.00308764,0.25291815,0.31503010
52,-0.00233583,0.16079919,0.37294286
53,-0.00604556,0.05697919,0.45291948
54,-0.00462610,-0.01690922,0.50047749
55,-0.08394003,0.20856968,0.25314435
56,-0.11978287,0.00301992,0.33715621
57,-0.16949837,-0.06972078,0.24914891
58,-0.11119259,-0.14450729,0.30461234
59,-0.03775602,-0.15009695,0.36398286
60,-0.00443138,-0.17653342,0.36423901
61,0.02492377,-0.15013576,0.36687455
62,0.10144818,-0.14846879,0.31410804
63,0.16683635,-0.07251789,0.25684497
64,0.11533548,0.00591865,0.34022805
65,0.09151650,0.21337588,0.25187752
66,-0.40524691,0.27015579,0.11058155
67,-0.33716649,0.30513155,0.17912945
68,-0.27959713,0.31694397,0.20006710
69,-0.21273184,0.29133996,0.18191014
70,-0.16502251,0.24541472,0.15472952
71,-0.22058399,0.22543696,0.18086250
72,-0.27984995,0.22536467,0.18292913
73,-0.34025401,0.23324431,0.16490464
74,-0.26867026,0.28454143,0.19647105
75,0.17319383,0.25290710,0.14825517
76,0.22894129,0.30045059,0.18342753
77,0.28487763,0.32469833,0.19502582
78,0.35191914,0.31551230,0.16843060
79,0.42014173,0.28440842,0.11059804
80,0.36070257,0.24365304,0.15461814
81,0.29083550,0.23329782,0.17551824
82,0.23808479,0.23954527,0.17493832
83,0.26584703,0.28613195,0.18883283
84,-0.24926144,-0.35023570,0.19125846
85,-0.16993335,-0.30888411,0.30267757
86,-0.05906979,-0.27476090,0.36481333
87,-0.00305608,-0.28624943,0.37502635
88,0.05019457,-0.27796841,0.37405536
89,0.15528564,-0.31706190,0.32548851
90,0.22645727,-0.37553647,0.21568765
91,0.14882094,-0.42065132,0.30541551
92,0.07245085,-0.44583434,0.34668711
93,-0.01075584,-0.44793767,0.35340136
94,-0.09495590,-0.43688914,0.34123242
95,-0.17086850,-0.40546194,0.29192376
96,-0.22991614,-0.34847441,0.20001215
97,-0.07869564,-0.34281284,0.31790724
98,-0.00560933,-0.34451467,0.33936286
99,0.06541875,-0.34917998,0.32668400
100,0.21346396,-0.37281138,0.22130431
101,0.06259488,-0.36433300,0.32850513
102,-0.00792592,-0.36420357,0.33623141
103,-0.08329774,-0.35807890,0.32304177
104,-0.27710766,0.27618510,0.19584572
105,0.28607109,0.28473821,0.18841985
