landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.195921540260315,0.4473312795162201,-0.7649292945861816,1,16743,1.0
1,-1.171778678894043,0.3081600069999695,-0.8202555179595947,0,16876,0.0
2,-1.1493200063705444,0.16881592571735382,-0.8372334241867065,0,16885,0.0
3,-1.1232337951660156,0.03661566600203514,-0.8116809725761414,0,16893,0.0
4,-1.0981757640838623,-0.08240736275911331,-0.807562530040741,0,16652,0.0
5,-1.0909180641174316,-0.18812526762485504,-0.7759819030761719,0,16279,0.0
6,-1.0672309398651123,-0.33398711681365967,-0.7437482476234436,0,16262,0.0
7,-1.0576406717300415,-0.4827834665775299,-0.6965462565422058,0,16304,0.0
8,-1.0480434894561768,-0.6202470660209656,-0.6500336527824402,0,32151,0.0
9,-1.0138466358184814,-0.7464242577552795,-0.5574302673339844,0,32511,0.0
10,-0.9447201490402222,-0.8520470261573792,-0.4699643850326538,0,32829,0.0
11,-0.8214982151985168,-0.9375521540641785,-0.29255935549736023,0,33141,0.0
12,-0.6609812378883362,-1.0214486122131348,-0.11947452276945114,0,33400,0.0
13,-0.5082719326019287,-1.098839282989502,0.06449923664331436,1,33586,1.0
14,-0.37466031312942505,-1.1762579679489136,0.21015271544456482,1,33704,1.0
15,-0.21089693903923035,-1.2283025979995728,0.23548032343387604,1,33794,1.0
16,-0.11718949675559998,-1.230569839477539,0.26479968428611755,1,33838,1.0
17,-0.036694787442684174,-1.241199016571045,0.2137749046087265,1,33884,1.0
18,0.1322939395904541,-1.2098859548568726,0.17251265048980713,1,33973,1.0
19,0.2312343567609787,-1.1560722589492798,-0.054129164665937424,1,34097,1.0
20,0.36288195848464966,-1.0834935903549194,-0.24619096517562866,1,34290,1.0
21,0.4911279082298279,-1.0208300352096558,-0.46428436040878296,0,34561,0.0
22,0.5907909870147705,-0.9534526467323303,-0.6458339095115662,0,34879,0.0
23,0.6757356524467468,-0.8824305534362793,-0.7674469351768494,0,35202,0.0
24,0.7330029606819153,-0.764435350894928,-0.8575869202613831,0,35613,0.0
25,0.7631995677947998,-0.6338528394699097,-0.9079394936561584,0,27801,0.0
26,0.787886917591095,-0.4881742596626282,-0.9571998715400696,0,27813,0.0
27,0.8328231573104858,-0.3439977169036865,-0.9862525463104248,0,27709,0.0
28,0.8633019924163818,-0.2337835729122162,-1.031923532485962,0,27447,0.0
29,0.9224287867546082,-0.10977929085493088,-1.0089558362960815,1,27083,1.0
30,0.9534220695495605,0.016010964289307594,-1.0319381952285767,0,27075,0.0
31,0.991404116153717,0.13926677405834198,-1.051337718963623,1,27196,1.0
32,1.0313433408737183,0.2754201591014862,-1.0092246532440186,1,27314,1.0
33,-0.7629294395446777,0.6625115275382996,0.19120679795742035,0,28111,0.0
34,-0.6114833354949951,0.8265409469604492,0.3197556436061859,0,28787,0.0
35,-0.40529683232307434,0.8810312747955322,0.41738206148147583,1,29177,1.0
36,-0.2367144078016281,0.8558692932128906,0.4845295250415802,1,29382,1.0
37,-0.121805340051651,0.7809619307518005,0.5134237408638,1,29549,1.0
38,-0.1466045379638672,0.7046681642532349,0.4805578887462616,1,29526,1.0
39,-0.28248730301856995,0.6990832686424255,0.4491760730743408,1,5547,1.0
40,-0.44189202785491943,0.7447075843811035,0.44064509868621826,1,4515,1.0
41,-0.6270303726196289,0.7420270442962646,0.3595332205295563,1,2967,1.0
42,0.36695897579193115,0.751082718372345,0.4739800989627838,1,30288,1.0
43,0.4995342493057251,0.8010346293449402,0.4239591956138611,1,30454,1.0
44,0.6615090370178223,0.8030953407287598,0.32814285159111023,1,30662,1.0
45,0.8343515992164612,0.736139714717865,0.1993238478899002,1,31056,1.0
46,0.9267263412475586,0.5396432280540466,0.040733203291893005,1,31716,1.0
47,0.8167042136192322,0.6312965750694275,0.24393288791179657,1,13141,1.0
48,0.6523222923278809,0.6426941752433777,0.35418999195098877,1,11593,1.0
49,0.5165344476699829,0.6482855081558228,0.3871799111366272,1,30488,1.0
