landmark_id,x,y,z
0,-0.59036136,0.40476483,0.20370200
1,-0.54783195,0.37768939,0.24901624
2,-0.51416326,0.37549400,0.27674720
3,-0.47270072,0.37458047,0.29867429
4,-0.43863031,0.37656718,0.30890980
5,-0.40019670,0.37982529,0.30871683
6,-0.34252807,0.38354370,0.31346717
7,-0.31105003,0.39271134,0.31228384
8,-0.28194329,0.39546341,0.31138390
9,-0.25714660,0.40961885,0.27096915
10,-0.22977971,0.43276864,0.24543332
11,-0.62257826,0.41166198,0.19891103
12,-0.57959080,0.45286942,0.24517280
13,-0.54651940,0.49497208,0.28711313
14,-0.50551403,0.52453709,0.31102675
15,-0.46117780,0.55525929,0.32272732
16,-0.43187696,0.56389260,0.32518524
17,-0.39281568,0.56120574,0.31486177
18,-0.36096805,0.55459064,0.29834545
19,-0.34058061,0.53422624,0.27856937
20,-0.30956924,0.49180278,0.26344359
21,-0.27728122,0.46669301,0.24726422
22,0.61726880,0.42730132,0.20025919
23,0.58038479,0.39943069,0.25302312
24,0.52842307,0.38531220,0.27671939
25,0.48603985,0.37966213,0.29887843
26,0.45343933,0.37826174,0.30264851
27,0.41923788,0.38481650,0.31250119
28,0.38065961,0.39024356,0.31134850
29,0.33007017,0.39559722,0.29702458
30,0.30684873,0.40705708,0.29465401
31,0.27884027,0.42050937,0.27909523
32,0.25497156,0.44973207,0.26001012
33,0.64643759,0.45180601,0.22150087
34,0.60223001,0.48841125,0.25638390
35,0.56162012,0.52115941,0.28601882
36,0.52086449,0.54401541,0.30654666
37,0.48685533,0.55980015,0.31413662
38,0.45274481,0.57598716,0.31807908
39,0.42285600,0.57393104,0.31114003
40,0.39686602,0.56856424,0.29662013
41,0.36318728,0.54420555,0.28122875
42,0.33627826,0.51256901,0.27086627
43,0.29935548,0.47050124,0.25969365
44,-0.80902606,0.50187278,0.15955785
45,-0.74915534,0.58781034,0.25222313
46,-0.65275723,0.65376598,0.31677723
47,-0.50745875,0.71257150,0.38196895
48,-0.39369953,0.70310450,0.43577474
49,-0.27346024,0.67752594,0.46416730
50,-0.18346697,0.63396275,0.47287488
51,-0.73917872,0.55217355,0.27886724
52,-0.64289254,0.59931886,0.36297488
53,-0.53134364,0.58026814,0.40908492
54,-0.39596587,0.57770252,0.42033941
55,-0.29479331,0.57297724,0.39389157
56,-0.17886262,0.58301890,0.40842393
57,0.85635966,0.55687302,0.13545142
58,0.80799919,0.62691218,0.23397689
59,0.69822621,0.70874321,0.31143221
60,0.55828118,0.75384915,0.37709412
61,0.42738238,0.72969085,0.44726965
62,0.30160147,0.69673043,0.47796816
63,0.19222365,0.66865873,0.49009261
64,0.77882689,0.58610523,0.28007627
65,0.67976952,0.62257195,0.36734819
66,0.55217403,0.61028528,0.43016955
67,0.43285897,0.57798797,0.42548949
68,0.31704989,0.57805508,0.41008440
69,0.19536495,0.56552058,0.42063293
70,-0.39141509,-0.48355615,0.36965945
71,-0.34228235,-0.45982796,0.39218411
72,-0.29489303,-0.45135158,0.43234059
73,-0.26058722,-0.42236304,0.47406587
74,-0.22595349,-0.39633670,0.50448686
