landmark_id,x_px,y_px,visible,vertex_index
0,309.8492736816406,546.9166259765625,1,2476
1,320.8655090332031,552.7871704101562,1,3124
2,329.5001220703125,552.0145874023438,0,3513
3,340.6288757324219,550.7604370117188,1,3900
4,350.04205322265625,549.0717163085938,1,4158
5,361.1093444824219,547.0841674804688,1,4417
6,377.56573486328125,544.3471069335938,1,4805
7,386.5198669433594,540.8396606445312,1,5062
8,394.9362487792969,539.2630004882812,1,5320
9,403.2275085449219,535.2420654296875,0,5704
10,411.4753112792969,528.2680053710938,0,6216
11,300.63702392578125,545.8771362304688,1,1955
12,310.0410461425781,531.9144287109375,0,2985
13,316.8006591796875,517.9567260742188,1,3499
14,326.9454650878906,507.7373046875,1,3886
15,338.5550842285156,497.32073974609375,0,4272
16,346.7370300292969,493.94580078125,0,4530
17,358.531005859375,493.8863830566406,0,4918
18,368.5562744140625,495.3063049316406,0,5306
19,375.7078857421875,501.1070251464844,1,5437
20,386.2889709472656,512.9161987304688,1,5568
21,396.83392333984375,519.666748046875,1,5826
22,658.8349609375,507.72003173828125,0,14197
23,647.8139038085938,515.7492065429688,0,13298
24,632.5103149414062,520.8118286132812,1,12784
25,619.7877807617188,523.1751098632812,1,12397
26,610.1875,524.402099609375,0,12140
27,599.7786254882812,523.2179565429688,1,11881
28,588.3580322265625,522.7078247070312,1,11623
29,573.7452392578125,522.8169555664062,1,11237
30,566.7191772460938,520.1474609375,1,10978
31,558.5770263671875,517.3014526367188,1,10588
32,551.3521728515625,509.8229064941406,1,10202
33,666.3450317382812,499.32135009765625,0,14192
34,651.85205078125,489.0740966796875,1,13287
35,638.5563354492188,479.93756103515625,1,12770
36,625.6126708984375,473.8906555175781,1,12383
37,615.0755615234375,470.0284118652344,0,12125
38,604.5723266601562,466.1379089355469,0,11737
39,596.0181884765625,467.7388000488281,0,11480
40,588.8744506835938,470.38006591796875,0,11094
41,580.0062255859375,478.7965393066406,1,10838
42,573.199951171875,489.0162353515625,1,10710
43,563.7696533203125,502.55517578125,1,10453
44,246.85301208496094,525.6329345703125,0,28114
45,257.69366455078125,497.2865905761719,0,28536
46,280.969970703125,474.0462341308594,1,28821
47,318.8289489746094,451.2897033691406,1,29084
48,350.0222473144531,449.5210266113281,1,29267
49,384.75836181640625,452.9517822265625,1,29411
50,411.9485168457031,463.04827880859375,1,29550
51,260.2168273925781,506.76507568359375,1,2322
52,283.1208801269531,488.5655517578125,1,3355
53,314.0103454589844,490.0148620605469,1,4259
54,353.0878601074219,486.7659912109375,1,5161
55,383.74853515625,485.9579772949219,1,5806
56,416.8465576171875,479.46160888671875,1,6441
57,726.1660766601562,464.9755554199219,0,31796
58,708.8759155273438,443.4731140136719,1,31376
59,673.3353881835938,420.547607421875,0,31055
