landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.605867862701416,0.34135130047798157,0.10905402153730392,0,2476,0.0
1,-0.5728881359100342,0.31542062759399414,0.1542970836162567,0,3124,0.0
2,-0.5456956624984741,0.3085375428199768,0.18099957704544067,0,3513,0.0
3,-0.5100583434104919,0.3066944181919098,0.20698709785938263,0,3900,0.0
4,-0.4821152687072754,0.30770984292030334,0.2210846245288849,0,4158,0.0
5,-0.45250174403190613,0.3055552840232849,0.23022793233394623,0,4417,0.0
6,-0.4058472812175751,0.3024788796901703,0.23878338932991028,0,4805,0.0
7,-0.3809511363506317,0.3153064548969269,0.2407073974609375,0,5062,0.0
8,-0.3584805130958557,0.3189188539981842,0.24328067898750305,0,5320,0.0
9,-0.3249993920326233,0.33516886830329895,0.22066630423069,0,5704,0.0
10,-0.300380676984787,0.3436600863933563,0.21012568473815918,0,6216,0.0
11,-0.640969455242157,0.35996103286743164,0.09903868287801743,0,1955,0.0
12,-0.6088623404502869,0.3767138421535492,0.15481668710708618,0,2985,0.0
13,-0.5860626101493835,0.40091586112976074,0.19648002088069916,0,3499,0.0
14,-0.555482804775238,0.4119819700717926,0.22556951642036438,0,3886,0.0
15,-0.5259182453155518,0.42864537239074707,0.25187981128692627,1,4272,1.0
16,-0.5016269087791443,0.43119698762893677,0.2644195854663849,1,4530,1.0
17,-0.4630020558834076,0.42713403701782227,0.27274030447006226,0,4918,0.0
18,-0.42909207940101624,0.42740753293037415,0.27577027678489685,0,5306,0.0
19,-0.40491098165512085,0.41393205523490906,0.2642475664615631,0,5437,0.0
20,-0.3687215745449066,0.39327624440193176,0.24550682306289673,0,5568,0.0
21,-0.33495837450027466,0.37971872091293335,0.2380133867263794,0,5826,0.0
22,0.5585800409317017,0.3916788399219513,0.24987706542015076,0,14197,0.0
23,0.5087901949882507,0.3578842282295227,0.3046826124191284,0,13298,0.0
24,0.46216267347335815,0.3415507376194,0.32814669609069824,1,12784,1.0
25,0.4176954925060272,0.3339250087738037,0.3450007736682892,1,12397,1.0
26,0.38568419218063354,0.32724741101264954,0.34915056824684143,1,12140,1.0
27,0.35071510076522827,0.3311879336833954,0.35649222135543823,1,11881,1.0
28,0.3148179054260254,0.33456894755363464,0.35704126954078674,1,11623,1.0
29,0.270296186208725,0.3375936448574066,0.3395880162715912,1,11237,1.0
30,0.2418099194765091,0.3424130082130432,0.3417133092880249,1,10978,1.0
31,0.21116434037685394,0.3464934527873993,0.3295270502567291,0,10588,0.0
32,0.18565891683101654,0.35685357451438904,0.31937575340270996,0,10202,0.0
33,0.5980766415596008,0.39969953894615173,0.2785756289958954,0,14192,0.0
34,0.5358783006668091,0.42075663805007935,0.3191319704055786,1,13287,1.0
35,0.4876437187194824,0.43740609288215637,0.3492908775806427,1,12770,1.0
36,0.4455033838748932,0.44412732124328613,0.3731834590435028,1,12383,1.0
37,0.4121711850166321,0.4481942653656006,0.38557446002960205,1,12125,1.0
38,0.3757862150669098,0.4583732485771179,0.39167457818984985,0,11737,0.0
39,0.34420695900917053,0.450212299823761,0.38774004578590393,0,11480,0.0
40,0.3101772367954254,0.44750508666038513,0.37868115305900574,0,11094,0.0
41,0.272922545671463,0.4290734827518463,0.3645044267177582,0,10838,0.0
42,0.2466578185558319,0.4087810218334198,0.3520890772342682,0,10710,0.0
43,0.21061085164546967,0.3811052739620209,0.3354134261608124,0,10453,0.0
44,-0.8501430749893188,0.5585081577301025,0.005827008280903101,0,28114,0.0
45,-0.8103905916213989,0.6614919900894165,0.09007066488265991,0,28536,0.0
46,-0.7416812181472778,0.7579576969146729,0.16126659512519836,0,28821,0.0
47,-0.6422847509384155,0.7827337980270386,0.2677956819534302,0,29084,0.0
48,-0.5548516511917114,0.760031521320343,0.35802358388900757,1,29267,1.0
49,-0.4502250850200653,0.7031007409095764,0.4376257359981537,1,29411,1.0
50,-0.35972222685813904,0.6524918079376221,0.4769971966743469,1,29550,1.0
51,-0.8067743182182312,0.5912213921546936,0.12975412607192993,0,2322,0.0
52,-0.7492738962173462,0.6329225301742554,0.22960445284843445,0,3355,0.0
53,-0.6551095247268677,0.6060422658920288,0.3097894489765167,0,4259,0.0
54,-0.5389734506607056,0.5967791676521301,0.3644309639930725,1,5161,1.0
55,-0.43544140458106995,0.5722511410713196,0.3967280983924866,1,5806,1.0
56,-0.32224398851394653,0.5584059357643127,0.4364040791988373,0,6441,0.0
57,0.8343106508255005,0.6118510365486145,0.2200659066438675,1,31796,1.0
58,0.7691288590431213,0.6874452233314514,0.3013477921485901,1,31376,1.0
59,0.6680144667625427,0.7785582542419434,0.3662593960762024,1,31055,1.0
60,0.5360841751098633,0.815467119216919,0.4321548044681549,1,30787,1.0
61,0.39574742317199707,0.78057461977005,0.5089163184165955,1,30571,1.0
62,0.25933322310447693,0.7206040024757385,0.5462207794189453,1,30427,1.0
63,0.14745387434959412,0.6807416081428528,0.5575165748596191,1,30288,1.0
64,0.7370820045471191,0.6134888529777527,0.3490113615989685,1,14044,1.0
65,0.6431237459182739,0.6508975625038147,0.42749086022377014,1,13013,1.0
66,0.5131610631942749,0.6507735848426819,0.49314963817596436,1,11981,1.0
67,0.37947580218315125,0.6121101975440979,0.5074755549430847,1,11078,1.0
68,0.26106470823287964,0.5938493013381958,0.5067947506904602,1,10432,1.0
69,0.1405871957540512,0.5728487968444824,0.5171137452125549,1,9808,1.0
70,-0.37202441692352295,-0.6284777522087097,0.258422315120697,0,5522,0.0
71,-0.35013267397880554,-0.6037303805351257,0.2982754111289978,0,5518,0.0
72,-0.3135260343551636,-0.5896226763725281,0.34405946731567383,0,5514,0.0
73,-0.27711915969848633,-0.5666361451148987,0.3893476724624634,0,5769,0.0
74,-0.24523350596427917,-0.5486270785331726,0.41922229528427124,0,6025,0.0
75,-0.21162842214107513,-0.5292295813560486,0.44451212882995605,0,6279,0.0
76,-0.1657610833644867,-0.5119261145591736,0.4760149121284485,0,6772,0.0
77,-0.11204610764980316,-0.5035649538040161,0.5038056969642639,0,7495,0.0
78,-0.04116181656718254,-0.5180624723434448,0.5176314115524292,1,8215,1.0
79,0.030585262924432755,-0.49533507227897644,0.5200209021568298,1,8935,1.0
80,0.07971590012311935,-0.4952862858772278,0.5150140523910522,1,9655,1.0
81,0.12540434300899506,-0.5101355314254761,0.49468204379081726,1,10141,1.0
82,0.16192527115345,-0.5286893248558044,0.46899574995040894,1,10395,1.0
83,0.19595637917518616,-0.5436227321624756,0.44497621059417725,1,10654,1.0
84,0.2434334009885788,-0.558725118637085,0.40543100237846375,0,10915,0.0
85,0.28559255599975586,-0.5625701546669006,0.3749547004699707,1,10919,1.0
86,0.30317702889442444,-0.5858549475669861,0.339843213558197,0,10795,0.0
87,-0.3390074372291565,-0.6159900426864624,0.27885738015174866,0,5909,0.0
88,-0.31831079721450806,-0.6067652702331543,0.30547451972961426,0,5906,0.0
89,-0.2762196660041809,-0.596572756767273,0.3441205620765686,0,6162,0.0
90,-0.2374250441789627,-0.590989351272583,0.3751697242259979,0,6415,0.0
91,-0.19876697659492493,-0.5868956446647644,0.3971221148967743,0,6782,0.0
92,-0.15916065871715546,-0.5894415974617004,0.41463831067085266,0,7145,0.0
93,-0.11690723896026611,-0.5897262692451477,0.42804065346717834,0,7505,0.0
94,-0.07507302612066269,-0.5909406542778015,0.43449461460113525,0,7865,0.0
95,-0.03511428087949753,-0.5865378975868225,0.4397432506084442,0,8225,0.0
96,0.004874099511653185,-0.5873387455940247,0.4472602903842926,0,8585,0.0
97,0.04333578795194626,-0.5853220820426941,0.449806809425354,0,8945,0.0
98,0.08276911824941635,-0.5777876377105713,0.44127222895622253,0,9305,0.0
99,0.12054410576820374,-0.5753660202026367,0.4321151673793793,0,9665,0.0
100,0.1598552167415619,-0.5734928846359253,0.4177466928958893,1,10028,1.0
101,0.20466609299182892,-0.5742770433425903,0.3979838192462921,1,10277,1.0
102,0.25217556953430176,-0.5742289423942566,0.3719378411769867,0,10533,0.0
103,0.28222641348838806,-0.5802552700042725,0.34807729721069336,1,10537,1.0
104,-0.3333977460861206,-0.6221347451210022,0.28385788202285767,0,6041,0.0
105,-0.31011927127838135,-0.6161308288574219,0.3037393391132355,0,6297,0.0
106,-0.2800220549106598,-0.6105140447616577,0.3361012935638428,0,6544,0.0
107,-0.2497481107711792,-0.6016100645065308,0.36305373907089233,0,6788,0.0
108,-0.2011074274778366,-0.6011388301849365,0.4036794602870941,0,7149,0.0
109,-0.15160274505615234,-0.6056020259857178,0.42975497245788574,0,7509,0.0
110,-0.09839781373739243,-0.6060364842414856,0.4501608908176422,1,7869,1.0
111,-0.036000125110149384,-0.60337895154953,0.464473694562912,1,8229,1.0
112,0.015479391440749168,-0.6001567840576172,0.4638521671295166,1,8589,1.0
113,0.06895709782838821,-0.5935611128807068,0.46153637766838074,0,8949,0.0
114,0.12272246181964874,-0.5873762369155884,0.444539874792099,1,9309,1.0
115,0.17887409031391144,-0.5842482447624207,0.41351622343063354,0,9669,0.0
116,0.2162361592054367,-0.5857527256011963,0.3922901451587677,1,9912,1.0
117,0.25153908133506775,-0.5841535329818726,0.3673948347568512,1,10158,1.0
118,0.2771320343017578,-0.5855697989463806,0.3520350158214569,0,10410,0.0
119,-0.34358951449394226,-0.6351357698440552,0.2809303104877472,0,5914,0.0
120,-0.3175865411758423,-0.6373304724693298,0.3133794069290161,0,6174,0.0
121,-0.2876208424568176,-0.6481338739395142,0.35840117931365967,0,6548,0.0
122,-0.2535891532897949,-0.6739189624786377,0.3989441394805908,0,6915,0.0
123,-0.21038435399532318,-0.6985648274421692,0.42473700642585754,0,7276,0.0
124,-0.15466679632663727,-0.7055832743644714,0.453077107667923,1,7636,1.0
125,-0.09164397418498993,-0.706062376499176,0.4711400270462036,1,7996,1.0
126,-0.04376092180609703,-0.7098067998886108,0.4754500389099121,1,8236,1.0
127,0.0005560176796279848,-0.7062354683876038,0.47983184456825256,1,8476,1.0
128,0.06653900444507599,-0.6984521150588989,0.4752874970436096,1,8836,1.0
129,0.12011507898569107,-0.6839581727981567,0.4633374810218811,1,9196,1.0
130,0.1664266586303711,-0.653058648109436,0.44471293687820435,1,9555,1.0
131,0.21180658042430878,-0.6247796416282654,0.4161202907562256,1,9916,1.0
132,0.25888189673423767,-0.6094926595687866,0.3782855272293091,1,10287,1.0
133,0.2889780104160309,-0.6020076870918274,0.3538516163825989,1,10541,1.0
