landmark_id,x,y,z,visible,vertex_index
0,-0.6736910939216614,0.29623401165008545,-0.4891769289970398,0,16743
1,-0.6441786885261536,0.20884473621845245,-0.5125222206115723,0,16876
2,-0.6266159415245056,0.12081806361675262,-0.5243365168571472,0,16885
3,-0.6156598329544067,0.037948258221149445,-0.5142935514450073,0,16893
4,-0.6009997725486755,-0.042424194514751434,-0.5143285989761353,0,16652
5,-0.5821978449821472,-0.12782995402812958,-0.5117956399917603,0,16279
6,-0.562477171421051,-0.21156802773475647,-0.48433011770248413,0,16262
7,-0.5501154065132141,-0.29808473587036133,-0.44587379693984985,0,16304
8,-0.535178005695343,-0.37891876697540283,-0.4079177677631378,0,32151
9,-0.5147547721862793,-0.45536288619041443,-0.3423556387424469,0,32511
10,-0.48146378993988037,-0.5210677981376648,-0.2821619510650635,0,32829
11,-0.4242504835128784,-0.5719913840293884,-0.1782235950231552,0,33141
12,-0.33966925740242004,-0.6168642044067383,-0.08074832707643509,0,33400
13,-0.2571457624435425,-0.6552013158798218,0.020218539983034134,0,33586
14,-0.18121792376041412,-0.6860456466674805,0.10071005672216415,0,33704
15,-0.09082167595624924,-0.7080779075622559,0.12737061083316803,0,33794
16,-0.04332943260669708,-0.7064293026924133,0.15019312500953674,1,33838
17,0.0037555992603302,-0.7107717990875244,0.13306069374084473,1,33884
18,0.096918486058712,-0.6810759902000427,0.12748073041439056,1,33973
19,0.17138712108135223,-0.655022144317627,0.029273634776473045,1,34097
20,0.2573377192020416,-0.6019851565361023,-0.0517781525850296,1,34290
21,0.3504217565059662,-0.5522263646125793,-0.15084868669509888,1,34561
22,0.41882842779159546,-0.49265527725219727,-0.23872357606887817,1,34879
23,0.4680359363555908,-0.4292330741882324,-0.3038316071033478,1,35202
24,0.5049616694450378,-0.34677913784980774,-0.36070960760116577,1,35613
25,0.5276470184326172,-0.26498231291770935,-0.4012206792831421,1,27801
26,0.5466899871826172,-0.17730306088924408,-0.44487670063972473,1,27813
27,0.5705759525299072,-0.08983583748340607,-0.4758147597312927,0,27709
28,0.5896873474121094,-0.010302379727363586,-0.5002589225769043,0,27447
29,0.6096453070640564,0.069154292345047,-0.4847944974899292,0,27083
30,0.6179148554801941,0.14746999740600586,-0.4896840453147888,0,27075
31,0.6393664479255676,0.2277843952178955,-0.4877709746360779,0,27196
32,0.6663946509361267,0.3170854449272156,-0.46385395526885986,0,27314
33,-0.4925999045372009,0.35890382528305054,0.058957893401384354,0,28111
34,-0.403484970331192,0.43204444646835327,0.15598025918006897,0,28787
35,-0.2933266758918762,0.44374096393585205,0.2367229014635086,0,29177
36,-0.20416338741779327,0.4253489375114441,0.2762114405632019,1,29382
37,-0.13604475557804108,0.38758254051208496,0.29371100664138794,0,29549
38,-0.1426982581615448,0.3580472767353058,0.2760217785835266,1,29526
39,-0.22185148298740387,0.35798996686935425,0.26296138763427734,1,5547
40,-0.31865546107292175,0.3802199363708496,0.25362101197242737,0,4515
41,-0.42228785157203674,0.3830482065677643,0.17962707579135895,0,2967
42,0.12436211109161377,0.3969324827194214,0.29584038257598877,1,30288
43,0.2024194896221161,0.44395676255226135,0.2771018445491791,1,30454
44,0.3068300783634186,0.46140560507774353,0.23458543419837952,1,30662
45,0.42382538318634033,0.441351056098938,0.15594559907913208,1,31056
46,0.5101505517959595,0.36787325143814087,0.050130944699048996,1,31716
47,0.4233354926109314,0.3920532464981079,0.18196822702884674,1,13141
48,0.3120710849761963,0.3926049768924713,0.2552385926246643,1,11593
49,0.2175637036561966,0.3757748603820801,0.2681428790092468,1,30488
50,0.13391801714897156,0.36702489852905273,0.28477707505226135,1,30318
51,0.002886084606871009,0.252535879611969,0.32017967104911804,1,8161
52,0.0018492096569389105,0.1801045835018158,0.36568236351013184,1,8174
53,0.0008932172786444426,0.08499208092689514,0.435150682926178,1,8185
54,1.355237327516079e-05,0.021667594090104103,0.47821635007858276,1,8190
55,-0.06998826563358307,0.22294770181179047,0.2511333227157593,0,7082
56,-0.10490210354328156,0.04867139458656311,0.33087244629859924,0,6743
57,-0.14330534636974335,-0.01729787513613701,0.2513040602207184,0,5485
58,-0.10355507582426071,-0.09304836392402649,0.3049909770488739,0,6637
59,-0.038694076240062714,-0.10653571039438248,0.3633456528186798,0,7842
60,-0.009596222080290318,-0.13408105075359344,0.362804114818573,1,8204
61,0.017503421753644943,-0.1105218306183815,0.36700668931007385,1,8562
62,0.0858544334769249,-0.10253223776817322,0.3137926459312439,1,9762
63,0.14146536588668823,-0.026103779673576355,0.26339566707611084,1,10886
64,0.10613180696964264,0.042355358600616455,0.33627355098724365,1,9626
65,0.07317757606506348,0.21881678700447083,0.26122957468032837,1,9242
66,-0.3588690161705017,0.2665437161922455,0.10983206331729889,0,2215
67,-0.30921846628189087,0.3081147074699402,0.17084994912147522,0,3888
68,-0.2658381462097168,0.3246181607246399,0.19577166438102722,1,4661
69,-0.2099342793226242,0.30415967106819153,0.17992003262043,0,5439
70,-0.15858083963394165,0.2589324116706848,0.14736585319042206,0,6215
71,-0.19952714443206787,0.24818187952041626,0.1748894900083542,0,5191
72,-0.2523804306983948,0.2485629767179489,0.17612075805664062,0,4416
73,-0.30426013469696045,0.2482571303844452,0.15884318947792053,0,3642
74,-0.2522125244140625,0.2959442138671875,0.1921769082546234,1,4666
75,0.13552725315093994,0.25646114349365234,0.16484083235263824,0,10077
76,0.18464185297489166,0.29949527978897095,0.19177819788455963,0,10969
77,0.23226046562194824,0.32562515139579773,0.1942083239555359,1,11610
78,0.2941564917564392,0.30780214071273804,0.17535915970802307,1,12514
79,0.36122971773147583,0.2650638520717621,0.10831847041845322,0,14066
80,0.2983635663986206,0.24627099931240082,0.1549571305513382,1,12784
81,0.23635588586330414,0.24257123470306396,0.17785851657390594,1,11881
82,0.18825286626815796,0.2478703260421753,0.18016482889652252,1,11236
83,0.21429091691970825,0.2875385582447052,0.19307328760623932,1,11487
84,-0.26125335693359375,-0.2976584732532501,0.19522078335285187,0,5522
85,-0.1579938381910324,-0.25979188084602356,0.2874656617641449,0,6025
86,-0.06374766677618027,-0.23908093571662903,0.33605021238327026,0,7495
87,-0.020398074761033058,-0.2510277032852173,0.3443703353404999,1,8215
88,0.024671491235494614,-0.2393379509449005,0.34486281871795654,1,8935
89,0.10507960617542267,-0.2611604630947113,0.3140513598918915,1,10395
90,0.18008217215538025,-0.3026430606842041,0.2329418659210205,0,10795
91,0.08550189435482025,-0.32256782054901123,0.30583226680755615,1,9555
92,0.019400373101234436,-0.33737877011299133,0.33314627408981323,1,8836
93,-0.050584450364112854,-0.3390909433364868,0.3373335003852844,1,8236
94,-0.11970706284046173,-0.33402231335639954,0.3250451982021332,1,7636
95,-0.18111452460289001,-0.320422887802124,0.28705495595932007,0,6915
96,-0.23872610926628113,-0.29348742961883545,0.20372717082500458,0,5909
97,-0.09016582369804382,-0.2890878915786743,0.3001886010169983,0,7384
98,-0.02939763106405735,-0.2870997190475464,0.31594619154930115,0,8223
99,0.029160108417272568,-0.29005348682403564,0.3093476891517639,0,9064
100,0.16849039494991302,-0.2968690097332001,0.23842915892601013,1,10537
101,0.014243021607398987,-0.28350549936294556,0.3138820230960846,0,8829
102,-0.043178949505090714,-0.2848645746707916,0.3176359534263611,1,8229
103,-0.10846838355064392,-0.2853076159954071,0.30318570137023926,0,7629
104,-0.25754037499427795,0.28900766372680664,0.19087232649326324,1,4538
105,0.23016199469566345,0.28749561309814453,0.1923917979001999,1,11745
