landmark_id,x,y,z,visible,vertex_index
0,-0.35092175006866455,0.2600191533565521,0.11368102580308914,0,2476
1,-0.3279191255569458,0.25074076652526855,0.14018753170967102,0,3124
2,-0.31025025248527527,0.24870529770851135,0.15488867461681366,0,3513
3,-0.28791430592536926,0.24797244369983673,0.16747123003005981,0,3900
4,-0.2704242765903473,0.24810673296451569,0.17326506972312927,0,4158
5,-0.25192296504974365,0.2457561492919922,0.17610980570316315,0,4417
6,-0.2227664291858673,0.2419479489326477,0.17691080272197723,0,4805
7,-0.2069062888622284,0.2476402223110199,0.17497596144676208,0,5062
8,-0.19262155890464783,0.248169407248497,0.1741272658109665,0,5320
9,-0.17372474074363708,0.2537963092327118,0.15654389560222626,0,5704
10,-0.16003507375717163,0.25788843631744385,0.14795178174972534,0,6216
11,-0.370141863822937,0.26555335521698,0.11146442592144012,0,1955
12,-0.3482380509376526,0.28425177931785583,0.13922522962093353,0,2985
13,-0.33143150806427,0.3021189570426941,0.16016356647014618,0,3499
14,-0.3125501275062561,0.3128373920917511,0.17560023069381714,0,3886
15,-0.29385918378829956,0.32529810070991516,0.19028641283512115,1,4272
16,-0.2796805799007416,0.32944002747535706,0.19720572233200073,1,4530
17,-0.2573605477809906,0.3290766477584839,0.20123223960399628,0,4918
18,-0.23578622937202454,0.326504647731781,0.20063935220241547,0,5306
19,-0.2216419130563736,0.3155488669872284,0.19161690771579742,0,5437
20,-0.20060236752033234,0.29762592911720276,0.1765798181295395,0,5568
21,-0.179416686296463,0.2840079069137573,0.16786858439445496,0,5826
22,0.35453933477401733,0.2627986967563629,0.100148506462574,0,14197
23,0.3255871534347534,0.25333529710769653,0.1371673345565796,0,13298
24,0.2983635663986206,0.24627099931240082,0.1549571305513382,1,12784
25,0.2732551693916321,0.24366796016693115,0.16757670044898987,1,12397
26,0.2555299401283264,0.23987437784671783,0.17191088199615479,1,12140
27,0.23635588586330414,0.24257123470306396,0.17785851657390594,1,11881
28,0.21586526930332184,0.2444009780883789,0.18033476173877716,1,11623
29,0.18925419449806213,0.24465258419513702,0.17366190254688263,1,11237
30,0.17315760254859924,0.247821643948555,0.17738506197929382,1,10978
31,0.15480373799800873,0.25009894371032715,0.1725793033838272,0,10588
32,0.13978464901447296,0.25600743293762207,0.167526513338089,0,10202
33,0.3791079521179199,0.2652612328529358,0.11428800225257874,0,14192
34,0.3442443013191223,0.28724804520606995,0.1422235667705536,1,13287
35,0.3162837326526642,0.3054061830043793,0.16361838579177856,1,12770
36,0.2918637990951538,0.31686362624168396,0.18123352527618408,1,12383
37,0.27179762721061707,0.32368671894073486,0.1905238926410675,1,12125
38,0.24998784065246582,0.33147183060646057,0.19470179080963135,0,11737
39,0.22920674085617065,0.32941311597824097,0.19315950572490692,0,11480
40,0.208664208650589,0.3269842565059662,0.18779538571834564,0,11094
41,0.18762598931789398,0.3130080997943878,0.181321918964386,0,10838
42,0.17342311143875122,0.2972675561904907,0.17658989131450653,0,10710
43,0.15401867032051086,0.27509593963623047,0.17177173495292664,0,10453
44,-0.48695746064186096,0.3408885598182678,0.0745425894856453,0,28114
45,-0.4501451253890991,0.38902562856674194,0.12352534383535385,0,28536
46,-0.39700010418891907,0.4342350959777832,0.1632125973701477,0,28821
47,-0.3232186734676361,0.4471678137779236,0.2159629911184311,0,29084
48,-0.26103675365448,0.4372056722640991,0.254650741815567,1,29267
49,-0.19267965853214264,0.4084126949310303,0.28300389647483826,1,29411
50,-0.1387959122657776,0.38002997636795044,0.29252132773399353,1,29550
51,-0.44739383459091187,0.3594249486923218,0.1468857228755951,0,2322
52,-0.40074583888053894,0.38222581148147583,0.20231319963932037,0,3355
53,-0.33581671118736267,0.36703795194625854,0.24262768030166626,0,4259
54,-0.2599959969520569,0.3605000674724579,0.2583741843700409,1,5161
55,-0.1980520486831665,0.35073643922805786,0.2577050030231476,1,5806
56,-0.12855228781700134,0.34362268447875977,0.26220670342445374,0,6441
57,0.5122177004814148,0.35678690671920776,0.04793538525700569,1,31796
58,0.47911322116851807,0.3980615735054016,0.10109249502420425,1,31376
59,0.4228104054927826,0.4469410479068756,0.1497042030096054,1,31055
60,0.3473539650440216,0.47049471735954285,0.19936132431030273,1,30787
61,0.267851322889328,0.45525380969047546,0.2534581124782562,1,30571
62,0.18923711776733398,0.4228571057319641,0.28223687410354614,1,30427
63,0.12436211109161377,0.3969324827194214,0.29584038257598877,1,30288
64,0.4637036919593811,0.3632635772228241,0.13565102219581604,1,14044
65,0.41282275319099426,0.3869017958641052,0.1908142864704132,1,13013
66,0.3388778567314148,0.3894103467464447,0.24082620441913605,1,11981
67,0.2599451541900635,0.37102019786834717,0.25797179341316223,1,11078
68,0.1883210837841034,0.358492374420166,0.26107895374298096,1,10432
69,0.11666616797447205,0.3431164026260376,0.27070772647857666,1,9808
70,-0.26125335693359375,-0.2976584732532501,0.19522078335285187,0,5522
71,-0.24150831997394562,-0.2860584259033203,0.215620756149292,0,5518
72,-0.21147672832012177,-0.27985459566116333,0.2424338459968567,0,5514
73,-0.1821458339691162,-0.26863357424736023,0.26981663703918457,0,5769
74,-0.1579938381910324,-0.25979188084602356,0.2874656617641449,0,6025
75,-0.13289874792099,-0.24997803568840027,0.30192825198173523,0,6279
