landmark_id,x,y,z,visible,vertex_index
0,0.42248082160949707,0.4491225481033325,-1.3466343879699707,0,16743
1,0.47672709822654724,0.3011252284049988,-1.313190221786499,0,16876
2,0.5057011842727661,0.15204845368862152,-1.292083978652954,0,16885
3,0.49606481194496155,0.01170501857995987,-1.2688310146331787,0,16893
4,0.5046120285987854,-0.12440904229879379,-1.2455213069915771,0,16652
5,0.5114716291427612,-0.26904720067977905,-1.21413254737854,0,16279
6,0.4791855216026306,-0.410861074924469,-1.1668401956558228,0,16262
7,0.42514607310295105,-0.5573806762695312,-1.1248927116394043,0,16304
8,0.3733946681022644,-0.6942764520645142,-1.0791361331939697,0,32151
9,0.28088828921318054,-0.8237377405166626,-1.0086592435836792,0,32511
10,0.20437850058078766,-0.935011625289917,-0.9208139181137085,0,32829
11,0.07210955768823624,-1.0212528705596924,-0.7695604562759399,0,33141
12,-0.034021805971860886,-1.097246766090393,-0.578497052192688,0,33400
13,-0.14690160751342773,-1.1621723175048828,-0.3886859714984894,0,33586
14,-0.23101715743541718,-1.2144083976745605,-0.22123107314109802,0,33704
15,-0.22108519077301025,-1.251720905303955,-0.061931312084198,0,33794
16,-0.2298964112997055,-1.2489290237426758,0.02686760015785694,1,33838
17,-0.17535889148712158,-1.256283164024353,0.09187556803226471,1,33884
18,-0.11251659691333771,-1.2059921026229858,0.23690366744995117,1,33973
19,0.08690507709980011,-1.1618688106536865,0.29852965474128723,1,34097
20,0.2656763195991516,-1.072048544883728,0.38836488127708435,1,34290
21,0.47725456953048706,-0.987779974937439,0.47911542654037476,1,34561
22,0.6567222476005554,-0.8868938684463501,0.5370790362358093,1,34879
23,0.7888379693031311,-0.779485821723938,0.5776760578155518,1,35202
24,0.9007423520088196,-0.639846682548523,0.6034947037696838,1,35613
25,0.978351891040802,-0.5013203620910645,0.6161313652992249,1,27801
26,1.0588566064834595,-0.3528319299221039,0.6211497783660889,1,27813
27,1.1219271421432495,-0.20470260083675385,0.6412420272827148,0,27709
28,1.171897530555725,-0.07000941783189774,0.6574974060058594,0,27447
29,1.1588473320007324,0.06455372273921967,0.6982160210609436,0,27083
30,1.17141854763031,0.19718459248542786,0.7085440754890442,0,27075
31,1.1807994842529297,0.3332003355026245,0.7437903881072998,0,27196
32,1.158393144607544,0.4844353199005127,0.8006566762924194,0,27314
33,-0.3449326753616333,0.5552564263343811,-0.7409507632255554,0,28111
34,-0.44771724939346313,0.6791231036186218,-0.542934775352478,0,28787
35,-0.512405276298523,0.6989316344261169,-0.32085981965065,0,29177
36,-0.5236020684242249,0.6677839756011963,-0.15609188377857208,1,29382
37,-0.5119949579238892,0.603825032711029,-0.0375511460006237,0,29549
38,-0.4876980781555176,0.5538058280944824,-0.05838563293218613,1,29526
39,-0.5127611756324768,0.5537087917327881,-0.1919156312942505,1,5547
40,-0.5539681315422058,0.5913561582565308,-0.35138043761253357,0,4515
41,-0.49624010920524597,0.5961459875106812,-0.5591610074043274,0,2967
42,-0.364549458026886,0.6196595430374146,0.3780958354473114,1,30288
43,-0.28951600193977356,0.6992971301078796,0.49146315455436707,1,30454
44,-0.16137778759002686,0.7288474440574646,0.6329964399337769,1,30662
45,0.03153690695762634,0.6948842406272888,0.773633599281311,1,31056
46,0.2499329149723053,0.5704465508460999,0.8497215509414673,1,31716
47,-0.01015949435532093,0.6113963723182678,0.7879268527030945,1,13141
48,-0.19120968878269196,0.6123307347297668,0.653299868106842,1,11593
49,-0.2664867043495178,0.5838282704353333,0.5103745460510254,1,30488
50,-0.3414081931114197,0.5690098404884338,0.3868950307369232,1,30318
51,-0.4736452102661133,0.3751179873943329,0.19887584447860718,1,8161
52,-0.5466591119766235,0.2524526119232178,0.22358204424381256,1,8174
53,-0.65776526927948,0.0913756713271141,0.26229846477508545,1,8185
54,-0.7268098592758179,-0.015866955742239952,0.28584328293800354,1,8190
55,-0.4059748947620392,0.32500919699668884,0.042909614741802216,0,7082
56,-0.5530953407287598,0.029865091666579247,0.03353435546159744,0,6743
57,-0.4487137496471405,-0.08185657858848572,-0.07366888225078583,0,5485
58,-0.5111271739006042,-0.21014314889907837,0.020686840638518333,0,6637
59,-0.5664241909980774,-0.2329845279455185,0.15770766139030457,0,7842
60,-0.5487081408500671,-0.27963370084762573,0.20370054244995117,1,8204
61,-0.5396993160247803,-0.2397351861000061,0.24926136434078217,1,8562
62,-0.4154234826564789,-0.22620446979999542,0.3272128403186798,1,9762
63,-0.3030100464820862,-0.09676974266767502,0.3865213096141815,1,10886
64,-0.4394546151161194,0.01916862465441227,0.3725039064884186,1,9626
65,-0.3391169011592865,0.3180133104324341,0.276592880487442,1,9242
66,-0.3484339714050293,0.39884084463119507,-0.4986627697944641,0,2215
67,-0.416779488325119,0.46924299001693726,-0.3843053877353668,0,3888
68,-0.43131309747695923,0.49719226360321045,-0.3008343577384949,1,4661
69,-0.37370577454566956,0.4625449776649475,-0.22105014324188232,0,5439
70,-0.29215356707572937,0.3859507739543915,-0.1581820398569107,0,6215
71,-0.35967206954956055,0.3677442967891693,-0.20740194618701935,0,5191
72,-0.39224547147750854,0.36838972568511963,-0.29079991579055786,0,4416
73,-0.3947998285293579,0.3678717613220215,-0.3833693265914917,0,3642
74,-0.4177000820636749,0.44863176345825195,-0.2812325954437256,1,4666
75,-0.14960859715938568,0.38176557421684265,0.31998589634895325,0,10077
76,-0.16402849555015564,0.45464563369750977,0.4137500524520874,0,10969
77,-0.14031392335891724,0.49889764189720154,0.49093830585479736,1,11610
78,-0.07446546852588654,0.468713641166687,0.578522264957428,1,12514
79,0.07107411324977875,0.39633461833000183,0.6464314460754395,0,14066
80,-0.03956069052219391,0.36450815200805664,0.5734000205993652,1,12784
81,-0.11192253977060318,0.3582424521446228,0.4879855811595917,1,11881
82,-0.14345531165599823,0.36721667647361755,0.4127699136734009,1,11236
83,-0.14891605079174042,0.4343964457511902,0.461683988571167,1,11487
84,-0.42778080701828003,-0.5566588044166565,-0.2938571572303772,0,5522
85,-0.5147695541381836,-0.4925301671028137,-0.07609855383634567,0,6025
86,-0.5374976396560669,-0.4574553370475769,0.10202696919441223,0,7495
87,-0.5256291627883911,-0.47768768668174744,0.1758330911397934,1,8215
88,-0.5003075003623962,-0.4578905999660492,0.24784241616725922,1,8935
