landmark_id,x,y,z,visible,vertex_index
0,-1.160235047340393,0.31100139021873474,-0.9004454612731934,1,16743
1,-1.1177949905395508,0.1742292195558548,-0.946301281452179,1,16876
2,-1.0802720785140991,0.03826482594013214,-0.9538421630859375,0,16885
3,-1.0450125932693481,-0.08790288865566254,-0.9190363883972168,0,16893
4,-1.0108227729797363,-0.20207472145557404,-0.9059118032455444,0,16652
5,-0.9979236721992493,-0.30238914489746094,-0.8668659329414368,0,16279
6,-0.9635563492774963,-0.4465918242931366,-0.8266024589538574,0,16262
7,-0.9391574859619141,-0.5951141715049744,-0.7827795743942261,0,16304
8,-0.9161853194236755,-0.7286220192909241,-0.7367356419563293,0,32151
9,-0.8762103319168091,-0.845281720161438,-0.6402831077575684,0,32511
10,-0.8061819672584534,-0.9427239298820496,-0.549103856086731,0,32829
11,-0.68953537940979,-1.0136473178863525,-0.3701983094215393,0,33141
12,-0.5378248691558838,-1.0726184844970703,-0.17466413974761963,0,33400
13,-0.39748674631118774,-1.1167231798171997,0.04110991954803467,1,33586
14,-0.27571985125541687,-1.1605113744735718,0.2136036604642868,1,33704
15,-0.11357645690441132,-1.1893209218978882,0.25761476159095764,0,33794
16,-0.02468220517039299,-1.1765574216842651,0.29520514607429504,1,33838
17,0.060274410992860794,-1.1877009868621826,0.2521958649158478,1,33884
18,0.22560757398605347,-1.1485023498535156,0.22369183599948883,1,33973
19,0.3385307490825653,-1.11122465133667,-0.009268512018024921,0,34097
20,0.4802292287349701,-1.042926549911499,-0.1989591121673584,0,34290
21,0.6237906217575073,-0.978006899356842,-0.40678149461746216,0,34561
22,0.7385225296020508,-0.9063706994056702,-0.5739462971687317,0,34879
23,0.833729088306427,-0.8322272896766663,-0.6855310201644897,0,35202
24,0.8963786959648132,-0.7138010263442993,-0.7723826766014099,0,35613
25,0.9273499846458435,-0.5832351446151733,-0.8224436044692993,0,27801
26,0.9478809833526611,-0.43696287274360657,-0.8723099827766418,0,27813
27,0.9787502288818359,-0.2876072824001312,-0.9022687077522278,0,27709
28,0.9997117519378662,-0.17598958313465118,-0.950251042842865,0,27447
29,1.0416407585144043,-0.04433408007025719,-0.926278829574585,0,27083
30,1.0620982646942139,0.08308331668376923,-0.9510387778282166,1,27075
31,1.0893704891204834,0.20857565104961395,-0.9725433588027954,1,27196
32,1.1124764680862427,0.34974169731140137,-0.932844340801239,1,27314
33,-0.8183217644691467,0.5242177248001099,0.1346236914396286,0,28111
34,-0.6703252196311951,0.6467106342315674,0.30752065777778625,1,28787
35,-0.4607822597026825,0.7089506983757019,0.41166025400161743,1,29177
36,-0.2929201126098633,0.7072798013687134,0.4609842598438263,1,29382
37,-0.17806825041770935,0.6464048624038696,0.4822012186050415,1,29549
38,-0.20024624466896057,0.5941479206085205,0.43495625257492065,1,29526
39,-0.33610185980796814,0.5799006223678589,0.4153038263320923,1,5547
40,-0.4969984292984009,0.5976597666740417,0.4259246587753296,1,4515
41,-0.689579427242279,0.5951201319694519,0.3319355249404907,1,2967
42,0.19006739556789398,0.6627981662750244,0.49115896224975586,1,30288
43,0.3161126375198364,0.7264775037765503,0.47322311997413635,1,30454
44,0.48890164494514465,0.7365053296089172,0.4284273087978363,1,30662
45,0.7021212577819824,0.7015359997749329,0.32556354999542236,1,31056
46,0.8569113612174988,0.5691496133804321,0.14436200261116028,0,31716
47,0.6967827677726746,0.626039445400238,0.3570972979068756,1,13141
48,0.5015870332717896,0.6097472310066223,0.44546207785606384,1,11593
49,0.35845595598220825,0.5966583490371704,0.4358827471733093,1,30488
50,0.2185928076505661,0.6012899279594421,0.4604411721229553,1,30318
51,0.022449970245361328,0.48288610577583313,0.540206253528595,1,8161
52,0.01521708071231842,0.36273616552352905,0.6590632796287537,1,8174
53,0.004173882305622101,0.19727155566215515,0.8196101188659668,1,8185
54,0.0009108188678510487,0.10008309036493301,0.9193389415740967,1,8190
55,-0.0809856727719307,0.41389018297195435,0.4319283068180084,0,7082
56,-0.15977050364017487,0.12260721623897552,0.6247020959854126,0,6743
57,-0.2189505696296692,-0.0037939015310257673,0.456033319234848,0,5485
58,-0.15188390016555786,-0.12289302051067352,0.5679957270622253,1,6637
59,-0.031163522973656654,-0.09880427271127701,0.666454553604126,1,7842
60,0.01645725592970848,-0.14295075833797455,0.6542186141014099,1,8204
61,0.0518808588385582,-0.1128053218126297,0.6720361709594727,1,8562
62,0.16173237562179565,-0.1410536915063858,0.5758793354034424,1,9762
63,0.2370523065328598,-0.03156761825084686,0.4707134962081909,1,10886
64,0.16681885719299316,0.11052305996417999,0.6248307824134827,0,9626
65,0.12146627902984619,0.41327548027038574,0.43996959924697876,1,9242
66,-0.6051428914070129,0.4123082756996155,0.1952878087759018,1,2215
67,-0.49150434136390686,0.5153387188911438,0.2838219404220581,1,3888
68,-0.4084412157535553,0.557657778263092,0.3111434876918793,0,4661
69,-0.3235722780227661,0.5086220502853394,0.26769956946372986,0,5439
70,-0.22542816400527954,0.43760907649993896,0.23822887241840363,1,6215
71,-0.29390543699264526,0.3962753117084503,0.30915263295173645,1,5191
72,-0.40163472294807434,0.3816852867603302,0.31034108996391296,1,4416
73,-0.5027166604995728,0.37365853786468506,0.28023451566696167,1,3642
74,-0.39298319816589355,0.4832426607608795,0.3127587139606476,1,4666
75,0.24360790848731995,0.4578374922275543,0.2525637149810791,1,10077
76,0.3447577655315399,0.5150786638259888,0.30290472507476807,1,10969
77,0.4201953411102295,0.5645023584365845,0.3104091286659241,0,11610
78,0.5129864811897278,0.5213980674743652,0.28520339727401733,1,12514
79,0.6240733861923218,0.4369269907474518,0.21260663866996765,0,14066
80,0.5260571837425232,0.38093364238739014,0.27512142062187195,1,12784
81,0.4169168174266815,0.3809009790420532,0.30992457270622253,1,11881
82,0.32936128973960876,0.39947837591171265,0.3015410006046295,1,11236
83,0.3880016505718231,0.4788128435611725,0.31550028920173645,1,11487
84,-0.39855876564979553,-0.4756825864315033,0.3674882650375366,1,5522
85,-0.23160064220428467,-0.3873606324195862,0.5035260915756226,1,6025
86,-0.07982293516397476,-0.36949798464775085,0.588699996471405,1,7495
