landmark_id,x,y,z,visible,vertex_index
0,-0.5893157720565796,0.4018711447715759,0.2023310512304306,0,2476
1,-0.5466826558113098,0.37597909569740295,0.24648666381835938,0,3124
2,-0.5131747126579285,0.37407901883125305,0.27355241775512695,0,3513
3,-0.47175219655036926,0.3734918236732483,0.2951633036136627,1,3900
4,-0.43765559792518616,0.3758293688297272,0.3053071200847626,1,4158
5,-0.3990437388420105,0.37978753447532654,0.30505624413490295,1,4417
6,-0.3409893214702606,0.38458070158958435,0.3097982704639435,1,4805
7,-0.309315949678421,0.39430272579193115,0.3083721697330475,1,5062
8,-0.2799703776836395,0.3975048065185547,0.30745041370391846,1,5320
9,-0.25481677055358887,0.41169485449790955,0.2671857476234436,0,5704
10,-0.22780722379684448,0.4349718689918518,0.24190548062324524,0,6216
11,-0.6235358715057373,0.4071592092514038,0.19804127514362335,0,1955
12,-0.5805037617683411,0.4488382339477539,0.24323368072509766,1,2985
13,-0.5485814213752747,0.4920859634876251,0.284782737493515,1,3499
14,-0.5078415870666504,0.5232028961181641,0.3080766499042511,1,3886
15,-0.46399280428886414,0.5556017756462097,0.3195057809352875,0,4272
16,-0.43478482961654663,0.5653524398803711,0.3220769762992859,0,4530
17,-0.3956057131290436,0.5638775825500488,0.3125695586204529,0,4918
18,-0.36309814453125,0.55804443359375,0.2969224750995636,0,5306
19,-0.34183019399642944,0.5375493764877319,0.2771037817001343,1,5437
20,-0.309487909078598,0.49522075057029724,0.26137474179267883,1,5568
21,-0.27639228105545044,0.469703733921051,0.24506890773773193,1,5826
22,0.6163011193275452,0.42356911301612854,0.20104967057704926,1,14197
23,0.5777536630630493,0.39511775970458984,0.2520296573638916,0,13298
24,0.5260571837425232,0.38093364238739014,0.27512142062187195,1,12784
25,0.4836629629135132,0.3752955496311188,0.29657334089279175,1,12397
26,0.45113053917884827,0.374227911233902,0.2995111644268036,1,12140
27,0.4169168174266815,0.3809009790420532,0.30992457270622253,1,11881
28,0.3783773183822632,0.38693276047706604,0.30907556414604187,1,11623
29,0.32812178134918213,0.3937380015850067,0.2940385043621063,1,11237
30,0.3044110834598541,0.4056345224380493,0.29324519634246826,1,10978
31,0.27641257643699646,0.41972506046295166,0.27809396386146545,0,10588
32,0.25223544239997864,0.44815388321876526,0.2588688135147095,1,10202
33,0.647106945514679,0.4465678632259369,0.22315140068531036,0,14192
34,0.6016030311584473,0.4835333228111267,0.25862109661102295,1,13287
35,0.5600981712341309,0.5176718235015869,0.2882747948169708,1,12770
36,0.5181179046630859,0.5420680642127991,0.3078453540802002,1,12383
37,0.48330336809158325,0.5584999918937683,0.31456899642944336,1,12125
38,0.4484843909740448,0.5756574273109436,0.317351371049881,0,11737
39,0.4179196357727051,0.57375168800354,0.30976882576942444,0,11480
40,0.3916773796081543,0.5688788294792175,0.2942928671836853,0,11094
41,0.35833412408828735,0.5438886880874634,0.2787182629108429,1,10838
42,0.33199551701545715,0.5115340948104858,0.26840901374816895,1,10710
43,0.29557865858078003,0.4690006971359253,0.25762394070625305,1,10453
44,-0.8131968379020691,0.4993547201156616,0.15969057381153107,0,28114
45,-0.7529325485229492,0.5871102213859558,0.2519865930080414,0,28536
46,-0.6566723585128784,0.6546980142593384,0.3162638545036316,1,28821
47,-0.5108970403671265,0.7142707705497742,0.381332665681839,1,29084
48,-0.3967839479446411,0.7046664953231812,0.43591225147247314,1,29267
49,-0.2760982811450958,0.6773511171340942,0.46493232250213623,1,29411
50,-0.18522746860980988,0.6325867772102356,0.4743482768535614,1,29550
51,-0.7423660159111023,0.5505391955375671,0.27889254689216614,1,2322
52,-0.6459477543830872,0.5979310870170593,0.36282798647880554,1,3355
53,-0.5340603590011597,0.5791963338851929,0.4083807170391083,1,4259
54,-0.3984394371509552,0.5769362449645996,0.41926753520965576,1,5161
55,-0.29713326692581177,0.5716121792793274,0.3933567702770233,1,5806
56,-0.18064860999584198,0.5812498927116394,0.4085666239261627,1,6441
57,0.8599357604980469,0.5530508160591125,0.13816048204898834,0,31796
58,0.8106129169464111,0.6243405938148499,0.23730285465717316,1,31376
59,0.6995948553085327,0.7063090801239014,0.3152942359447479,1,31055
60,0.5580515265464783,0.7521225810050964,0.3797352910041809,1,30787
61,0.4256327748298645,0.7273910045623779,0.4492102563381195,1,30571
62,0.2987571060657501,0.6932284832000732,0.4795387387275696,1,30427
63,0.19006739556789398,0.6627981662750244,0.49115896224975586,1,30288
64,0.7811653017997742,0.5831561088562012,0.28311043977737427,1,14044
65,0.6796561479568481,0.6191619038581848,0.36956921219825745,1,13013
66,0.550821840763092,0.608357310295105,0.43177977204322815,1,11981
67,0.43036186695098877,0.5753428936004639,0.42536020278930664,1,11078
