landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5155837535858154,0.42504364252090454,0.2651190161705017,0,2476,0.0
1,-0.4732658863067627,0.39833030104637146,0.3046826124191284,0,3124,0.0
2,-0.4371940493583679,0.3925832509994507,0.3279556930065155,0,3513,0.0
3,-0.3920699656009674,0.3873818516731262,0.34543004631996155,1,3900,1.0
4,-0.35619762539863586,0.38571444153785706,0.35238218307495117,1,4158,1.0
5,-0.31723636388778687,0.386768102645874,0.34877675771713257,1,4417,1.0
6,-0.2597445249557495,0.3845832049846649,0.3478375971317291,1,4805,1.0
7,-0.22883664071559906,0.38936713337898254,0.3424861431121826,1,5062,1.0
8,-0.2001630961894989,0.3874616324901581,0.3378342390060425,1,5320,1.0
9,-0.17835865914821625,0.39747530221939087,0.2968449890613556,0,5704,0.0
10,-0.15068982541561127,0.4153886139392853,0.2723439931869507,0,6216,0.0
11,-0.5490967035293579,0.445710152387619,0.2572718560695648,0,1955,0.0
12,-0.503911018371582,0.45604780316352844,0.2980186343193054,1,2985,1.0
13,-0.46785593032836914,0.4833064079284668,0.3353751599788666,1,3499,1.0
14,-0.42273417115211487,0.49633869528770447,0.35327914357185364,1,3886,1.0
15,-0.37538450956344604,0.5174025893211365,0.36114752292633057,0,4272,0.0
16,-0.3444555103778839,0.518354594707489,0.36091935634613037,0,4530,0.0
17,-0.30617350339889526,0.508149266242981,0.3483053147792816,0,4918,0.0
18,-0.27376288175582886,0.505757212638855,0.3316667079925537,0,5306,0.0
19,-0.2545250654220581,0.4899870455265045,0.31217482686042786,1,5437,1.0
20,-0.22528380155563354,0.45757877826690674,0.29642146825790405,1,5568,1.0
21,-0.19602803885936737,0.4436485767364502,0.2797837257385254,1,5826,1.0
22,0.6582115292549133,0.30434173345565796,0.15108424425125122,1,14197,1.0
23,0.6242544651031494,0.288831502199173,0.2143748700618744,0,13298,0.0
24,0.578349232673645,0.28593364357948303,0.24455825984477997,1,12784,1.0
25,0.5371197462081909,0.2877138555049896,0.2691038250923157,1,12397,1.0
26,0.5025281310081482,0.2917025685310364,0.2751404643058777,1,12140,1.0
27,0.4702647030353546,0.2999221086502075,0.29014748334884644,1,11881,1.0
28,0.43401360511779785,0.3107353150844574,0.29323846101760864,1,11623,1.0
29,0.3843744695186615,0.32337725162506104,0.2810123562812805,1,11237,1.0
30,0.36205872893333435,0.33425384759902954,0.28054067492485046,1,10978,1.0
31,0.33414727449417114,0.34670576453208923,0.2672978639602661,0,10588,0.0
32,0.31146684288978577,0.37589409947395325,0.252993106842041,1,10202,1.0
33,0.6980337500572205,0.3292791247367859,0.16819046437740326,0,14192,0.0
34,0.6615153551101685,0.34979212284088135,0.20298394560813904,1,13287,1.0
35,0.6271103024482727,0.3732008635997772,0.23439425230026245,1,12770,1.0
36,0.5887393355369568,0.3888573944568634,0.25848305225372314,1,12383,1.0
37,0.5564382672309875,0.40160486102104187,0.2696255147457123,1,12125,1.0
38,0.525412380695343,0.42193666100502014,0.2767900228500366,0,11737,0.0
39,0.4962570369243622,0.4190095365047455,0.2748023569583893,0,11480,0.0
40,0.46965157985687256,0.42182794213294983,0.26639077067375183,0,11094,0.0
41,0.43202292919158936,0.41177839040756226,0.2585868537425995,1,10838,1.0
42,0.4003129303455353,0.3952530026435852,0.25382256507873535,1,10710,1.0
43,0.35697177052497864,0.3768548369407654,0.24808348715305328,1,10453,1.0
44,-0.7428650259971619,0.6532196402549744,0.21787303686141968,0,28114,0.0
45,-0.6758260726928711,0.7659029960632324,0.28870436549186707,0,28536,0.0
46,-0.5777269005775452,0.8512446880340576,0.33120304346084595,1,28821,1.0
47,-0.43202850222587585,0.9029887318611145,0.3894183933734894,1,29084,1.0
48,-0.3205271363258362,0.8756834268569946,0.4541687071323395,1,29267,1.0
49,-0.2015746384859085,0.8259459733963013,0.49912577867507935,1,29411,1.0
50,-0.11063192039728165,0.7663886547088623,0.5145083665847778,1,29550,1.0
51,-0.664420485496521,0.7065573930740356,0.32020288705825806,1,2322,1.0
52,-0.5646155476570129,0.7535038590431213,0.39057597517967224,1,3355,1.0
53,-0.45828622579574585,0.7231964468955994,0.4297378361225128,1,4259,1.0
54,-0.32694634795188904,0.7060731053352356,0.44798770546913147,1,5161,1.0
55,-0.22387467324733734,0.6757045388221741,0.44015929102897644,1,5806,1.0
56,-0.10451314598321915,0.6642682552337646,0.4656805694103241,1,6441,1.0
57,0.9429296255111694,0.484506756067276,0.04422152042388916,0,31796,0.0
58,0.9281794428825378,0.5855466723442078,0.12903885543346405,1,31376,1.0
59,0.8551111221313477,0.7127278447151184,0.19752369821071625,1,31055,1.0
60,0.742917001247406,0.7871876358985901,0.27359697222709656,1,30787,1.0
61,0.6263480186462402,0.7757679224014282,0.37446334958076477,1,30571,1.0
62,0.5002688765525818,0.7479387521743774,0.4451085925102234,1,30427,1.0
63,0.38679519295692444,0.7330413460731506,0.48013386130332947,1,30288,1.0
64,0.8916036486625671,0.5304948091506958,0.1815362125635147,1,14044,1.0
65,0.8186895251274109,0.5928722620010376,0.26556825637817383,1,13013,1.0
66,0.7100480794906616,0.6074263453483582,0.33923307061195374,1,11981,1.0
67,0.5896125435829163,0.5827566981315613,0.3633422553539276,1,11078,1.0
68,0.478115439414978,0.5989830493927002,0.3845737874507904,1,10432,1.0
69,0.35942184925079346,0.6058934926986694,0.42750120162963867,1,9808,1.0
70,-0.39006897807121277,-0.5212462544441223,0.39211365580558777,1,5522,1.0
71,-0.3351907730102539,-0.5039168000221252,0.40931436419487,1,5518,1.0
72,-0.27615469694137573,-0.5010865926742554,0.44805529713630676,1,5514,1.0
73,-0.23145227134227753,-0.4802257716655731,0.48491716384887695,1,5769,1.0
74,-0.19105090200901031,-0.4619152545928955,0.50933438539505,1,6025,1.0
75,-0.14236082136631012,-0.4494495689868927,0.5299721360206604,1,6279,1.0
76,-0.0940258726477623,-0.4451795518398285,0.5417871475219727,1,6772,1.0
77,-0.051132190972566605,-0.4640824794769287,0.5525015592575073,1,7495,1.0
78,0.0045275017619132996,-0.49629542231559753,0.5360440015792847,1,8215,1.0
79,0.07851651310920715,-0.480791300535202,0.5230979919433594,1,8935,1.0
80,0.10828015208244324,-0.486640989780426,0.5121878385543823,1,9655,1.0
81,0.14515511691570282,-0.5013951659202576,0.48610353469848633,1,10141,1.0
82,0.1798223853111267,-0.5184887051582336,0.44503718614578247,0,10395,0.0
83,0.20891937613487244,-0.5301167964935303,0.4061899185180664,0,10654,0.0
84,0.2526673674583435,-0.5396468043327332,0.3539164960384369,0,10915,0.0
85,0.2999989092350006,-0.5481865406036377,0.3168847858905792,1,10919,1.0
86,0.3340235948562622,-0.5823878645896912,0.281909316778183,1,10795,1.0
87,-0.34759512543678284,-0.5361842513084412,0.3842131197452545,1,5909,1.0
88,-0.30278751254081726,-0.533355176448822,0.40016722679138184,1,5906,1.0
89,-0.24599972367286682,-0.5288553237915039,0.4210054576396942,0,6162,0.0
90,-0.20161259174346924,-0.5252609848976135,0.4401147961616516,0,6415,0.0
91,-0.16005928814411163,-0.5205046534538269,0.4458733797073364,0,6782,0.0
92,-0.11983490735292435,-0.5209594368934631,0.445532888174057,0,7145,0.0
93,-0.07968772202730179,-0.5238439440727234,0.43873125314712524,0,7505,0.0
94,-0.04080737754702568,-0.5290147662162781,0.43409696221351624,0,7865,0.0
95,-0.00491022365167737,-0.529043972492218,0.43275007605552673,0,8225,0.0
96,0.029836459085345268,-0.5329393148422241,0.4250180721282959,0,8585,0.0
97,0.06592051684856415,-0.5352409482002258,0.4116891324520111,0,8945,0.0
98,0.10084334015846252,-0.5378178954124451,0.3983190357685089,0,9305,0.0
99,0.13222596049308777,-0.5497172474861145,0.38139697909355164,0,9665,0.0
100,0.16309063136577606,-0.5637481212615967,0.3639809787273407,0,10028,0.0
101,0.20207978785037994,-0.5718715786933899,0.3337422311306,0,10277,0.0
102,0.25200125575065613,-0.5692409873008728,0.30283915996551514,1,10533,1.0
103,0.30520328879356384,-0.5857342481613159,0.2839145362377167,0,10537,0.0
