landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.182671308517456,0.48998141288757324,-0.7648839950561523,1,16743,1.0
1,-1.1623685359954834,0.3520110547542572,-0.8211448788642883,1,16876,1.0
2,-1.1436938047409058,0.2131730169057846,-0.8391704559326172,0,16885,0.0
3,-1.1223154067993164,0.08162081986665726,-0.8143223524093628,0,16893,0.0
4,-1.1024963855743408,-0.03630610927939415,-0.8099958896636963,0,16652,0.0
5,-1.0995228290557861,-0.139323890209198,-0.7780736088752747,0,16279,0.0
6,-1.079379916191101,-0.2877500653266907,-0.7463729977607727,0,16262,0.0
7,-1.0731754302978516,-0.4386441111564636,-0.6994448900222778,0,16304,0.0
8,-1.0673210620880127,-0.5781475901603699,-0.6530348658561707,0,32151,0.0
9,-1.0364640951156616,-0.7073845863342285,-0.5606124401092529,0,32511,0.0
10,-0.9710755944252014,-0.8176476359367371,-0.4732794165611267,0,32829,0.0
11,-0.8491972088813782,-0.90932297706604,-0.2969265580177307,0,33141,0.0
12,-0.6915217041969299,-1.001777172088623,-0.12537923455238342,0,33400,0.0
13,-0.5428011417388916,-1.0877444744110107,0.05621900409460068,1,33586,1.0
14,-0.41230112314224243,-1.1724835634231567,0.19885864853858948,1,33704,1.0
15,-0.25005775690078735,-1.230522871017456,0.22298522293567657,0,33794,0.0
16,-0.1561293751001358,-1.2361679077148438,0.2517338693141937,1,33838,1.0
17,-0.07575776427984238,-1.2496281862258911,0.20170781016349792,1,33884,1.0
18,0.09476479887962341,-1.2231439352035522,0.16173233091831207,1,33973,1.0
19,0.19558747112751007,-1.1692289113998413,-0.06129017472267151,0,34097,0.0
20,0.3287166655063629,-1.0966968536376953,-0.25129184126853943,0,34290,0.0
21,0.4595744013786316,-1.0349005460739136,-0.4679221212863922,0,34561,0.0
22,0.563360333442688,-0.9690335988998413,-0.6484777331352234,0,34879,0.0
23,0.6516039371490479,-0.8992788195610046,-0.769665539264679,0,35202,0.0
24,0.7134279012680054,-0.7820330262184143,-0.859434962272644,0,35613,0.0
25,0.7487657070159912,-0.6521487832069397,-0.9098106026649475,0,27801,0.0
26,0.7792546153068542,-0.5071326494216919,-0.9590755105018616,0,27813,0.0
27,0.8288348913192749,-0.3642514944076538,-0.9884175062179565,0,27709,0.0
28,0.8618706464767456,-0.25616875290870667,-1.0348994731903076,0,27447,0.0
29,0.9228798747062683,-0.13432705402374268,-1.0107043981552124,0,27083,0.0
30,0.9574645757675171,-0.00949119869619608,-1.0311208963394165,1,27075,1.0
31,0.9988301396369934,0.1133604645729065,-1.0479859113693237,1,27196,1.0
32,1.0435069799423218,0.24817344546318054,-1.0031806230545044,1,27314,1.0
33,-0.7481698393821716,0.6817097663879395,0.19421568512916565,0,28111,0.0
34,-0.5915258526802063,0.8422071933746338,0.3245752453804016,1,28787,1.0
35,-0.38316863775253296,0.890691876411438,0.42330875992774963,1,29177,1.0
36,-0.2150113880634308,0.8597168922424316,0.4907273054122925,1,29382,1.0
37,-0.10173662006855011,0.7810670137405396,0.5197123885154724,1,29549,1.0
38,-0.12863340973854065,0.7052814364433289,0.48578837513923645,1,29526,1.0
39,-0.2653844952583313,0.7034177780151367,0.45334577560424805,1,5547,1.0
40,-0.42390140891075134,0.7536781430244446,0.4449006915092468,1,4515,1.0
41,-0.6090222001075745,0.756976842880249,0.36342814564704895,1,2967,1.0
42,0.38679519295692444,0.7330413460731506,0.48013386130332947,1,30288,1.0
43,0.521052896976471,0.7808321118354797,0.4316394627094269,1,30454,1.0
44,0.6846006512641907,0.7795145511627197,0.3359638750553131,1,30662,1.0
45,0.8578572869300842,0.7060871124267578,0.20826363563537598,1,31056,1.0
46,0.9455749988555908,0.5060746073722839,0.04746017977595329,0,31716,0.0
47,0.8358523845672607,0.6012309789657593,0.25076428055763245,1,13141,1.0
48,0.6693029403686523,0.6192981600761414,0.3603706657886505,1,11593,1.0
49,0.5326792001724243,0.6272699236869812,0.39258578419685364,1,30488,1.0
50,0.4043372869491577,0.6599806547164917,0.45179283618927,1,30318,1.0
51,0.12050832808017731,0.43121182918548584,0.5517114400863647,1,8161,1.0
52,0.10688349604606628,0.28995567560195923,0.6689575910568237,1,8174,1.0
53,0.09130200743675232,0.11364927887916565,0.8180506825447083,1,8185,1.0
54,0.08823341876268387,0.002586136804893613,0.9027675986289978,1,8190,1.0
55,0.007130017504096031,0.37374147772789,0.44837236404418945,0,7082,0.0
56,-0.09220893681049347,0.06459899246692657,0.633735179901123,0,6743,0.0
57,-0.1641044318675995,-0.057007625699043274,0.4759986400604248,0,5485,0.0
58,-0.10077749192714691,-0.19852899014949799,0.5722392797470093,1,6637,1.0
59,0.0201202891767025,-0.18228204548358917,0.6426172852516174,1,7842,1.0
60,0.06136394664645195,-0.23247858881950378,0.621332049369812,1,8204,1.0
61,0.10129476338624954,-0.2000705599784851,0.6306636333465576,1,8562,1.0
62,0.18971404433250427,-0.23178280889987946,0.5255155563354492,1,9762,1.0
63,0.25950366258621216,-0.11457496136426926,0.42971310019493103,1,10886,1.0
64,0.22137686610221863,0.019994139671325684,0.593863308429718,0,9626,0.0
65,0.1939672827720642,0.3519248962402344,0.4408741891384125,1,9242,1.0
66,-0.5306670665740967,0.4370039403438568,0.25663021206855774,1,2215,1.0
67,-0.40746185183525085,0.4770028591156006,0.3299117088317871,1,3888,1.0
68,-0.32079261541366577,0.5010325312614441,0.34725144505500793,0,4661,0.0
69,-0.23823745548725128,0.4663600027561188,0.30304408073425293,0,5439,0.0
70,-0.14838071167469025,0.4176795482635498,0.26883524656295776,1,6215,1.0
71,-0.21372365951538086,0.3886999189853668,0.3412494957447052,1,5191,1.0
72,-0.3195209205150604,0.387674480676651,0.3544582426548004,1,4416,1.0
73,-0.4255608022212982,0.39125487208366394,0.33363914489746094,1,3642,1.0
74,-0.30780133605003357,0.4486492872238159,0.34859737753868103,1,4666,1.0
75,0.3035787343978882,0.38748157024383545,0.24837380647659302,1,10077,1.0
76,0.4175518751144409,0.3906159996986389,0.2833632528781891,1,10969,1.0
77,0.497061163187027,0.4101600646972656,0.2760343551635742,0,11610,0.0
78,0.5802162289619446,0.37067675590515137,0.2443474382162094,1,12514,1.0
79,0.6697289347648621,0.3169562816619873,0.16078922152519226,0,14066,0.0
80,0.578349232673645,0.28593364357948303,0.24455825984477997,1,12784,1.0
81,0.4702647030353546,0.2999221086502075,0.29014748334884644,1,11881,1.0
82,0.38726818561553955,0.32727739214897156,0.2882121503353119,1,11236,1.0
83,0.45624545216560364,0.3605669140815735,0.29005783796310425,1,11487,1.0
84,-0.39006897807121277,-0.5212462544441223,0.39211365580558777,1,5522,1.0
85,-0.19105090200901031,-0.4619152545928955,0.50933438539505,1,6025,1.0
86,-0.051132190972566605,-0.4640824794769287,0.5525015592575073,1,7495,1.0
87,0.0045275017619132996,-0.49629542231559753,0.5360440015792847,1,8215,1.0
88,0.07851651310920715,-0.480791300535202,0.5230979919433594,1,8935,1.0
89,0.1798223853111267,-0.5184887051582336,0.44503718614578247,0,10395,0.0
90,0.3340235948562622,-0.5823878645896912,0.281909316778183,1,10795,1.0
91,0.18569691479206085,-0.6130852103233337,0.42168697714805603,1,9555,1.0
92,0.08864254504442215,-0.6212499737739563,0.5029911994934082,1,8836,1.0
93,-0.014746775850653648,-0.6166951060295105,0.5382322669029236,1,8236,1.0
94,-0.1263483315706253,-0.6032595038414001,0.5342749953269958,1,7636,1.0
95,-0.2337581366300583,-0.5790412425994873,0.4839649200439453,1,6915,1.0
96,-0.34759512543678284,-0.5361842513084412,0.3842131197452545,1,5909,1.0
97,-0.08861340582370758,-0.5127153992652893,0.45259255170822144,0,7384,0.0
98,-0.0016024711076170206,-0.5062929391860962,0.46519574522972107,0,8223,0.0
99,0.07709161192178726,-0.5245991349220276,0.41874536871910095,0,9064,0.0
100,0.30520328879356384,-0.5857342481613159,0.2839145362377167,0,10537,0.0
101,0.08967067301273346,-0.5435974597930908,0.4791921079158783,0,8829,0.0
102,0.00046862123417668045,-0.5405977368354797,0.5073615908622742,0,8229,0.0
103,-0.10489834100008011,-0.535611629486084,0.5009575486183167,1,7629,1.0
104,-0.3190459907054901,0.43847861886024475,0.35106709599494934,1,4538,1.0
105,0.47997066378593445,0.35345232486724854,0.2884795069694519,1,11745,1.0
