landmark_id,x,y,z
56,0.03300528,0.62082231,0.48009175
57,0.73278654,0.62656492,-0.38566765
58,0.73080373,0.70533890,-0.29193559
59,0.69136304,0.77860051,-0.17853601
60,0.64164460,0.80242532,-0.05179926
61,0.59202266,0.76380283,0.07776141
62,0.52039945,0.71205604,0.18035430
63,0.44168895,0.67900479,0.25659090
64,0.73963445,0.64899737,-0.24031951
65,0.72040510,0.70976943,-0.13210313
66,0.66474497,0.70758826,-0.00536507
67,0.58257437,0.66851079,0.08527376
68,0.50348657,0.64139044,0.15720850
69,0.41883019,0.60763425,0.23372824
70,-0.19385408,-0.56375831,0.46603429
71,-0.16035870,-0.53855932,0.48104954
72,-0.10299573,-0.52426672,0.50961071
73,-0.03609400,-0.50314301,0.53248924
74,0.01557225,-0.48455769,0.54307723
75,0.07015063,-0.46126059,0.54823124
76,0.13650356,-0.44327921,0.54873198
77,0.21303697,-0.43635577,0.54130393
78,0.29567155,-0.45822203,0.50866824
79,0.36540052,-0.44156921,0.46234050
80,0.40963757,-0.45032731,0.41153023
81,0.44277179,-0.47333169,0.35854128
82,0.46092865,-0.50150353,0.30676934
83,0.47212291,-0.52306849,0.25538391
84,0.48150355,-0.54792118,0.18365175
85,0.48918945,-0.56253332,0.12362181
86,0.48440579,-0.59065145,0.07694504
87,-0.16122219,-0.56059098,0.45409650
88,-0.12882814,-0.55536062,0.46431643
89,-0.06174836,-0.55280447,0.48000139
90,-0.00046702,-0.55264950,0.49161640
91,0.05086066,-0.54780626,0.49248990
92,0.10048256,-0.54582465,0.48741549
93,0.15157586,-0.54802078,0.47591558
94,0.20158380,-0.55347401,0.45577145
95,0.24650972,-0.55426866,0.43312490
96,0.28976908,-0.55443132,0.40787187
97,0.32776281,-0.55258983,0.37688676
98,0.36189282,-0.55170465,0.34162411
99,0.39180523,-0.55664229,0.30406371
100,0.41669881,-0.56447059,0.25633544
101,0.44040594,-0.57073945,0.19790061
102,0.46038893,-0.57540154,0.13448519
103,0.46913132,-0.58757329,0.09300170
104,-0.15756831,-0.57103139,0.45391095
105,-0.12371501,-0.57359326,0.45397258
106,-0.07440982,-0.57657820,0.46916094
107,-0.02518844,-0.57104361,0.47922400
108,0.05274868,-0.56679881,0.49339241
109,0.12358595,-0.56930256,0.49068201
110,0.19189233,-0.57545924,0.47733137
111,0.26188117,-0.57786793,0.44612110
112,0.31678513,-0.57646418,0.40445453
113,0.36543009,-0.57318217,0.35618997
114,0.40181711,-0.57833570,0.29564878
115,0.42770711,-0.58760017,0.22049853
116,0.43955979,-0.59397513,0.17232558
117,0.45256031,-0.59145927,0.12297402
118,0.46674910,-0.59380001,0.09766205
119,-0.16530761,-0.58470625,0.45968717
120,-0.12242346,-0.59571630,0.46830815
121,-0.06011798,-0.61480731,0.49566227
122,0.00533935,-0.64268774,0.51926064
123,0.07516441,-0.67261142,0.52744639
124,0.14868699,-0.68495888,0.52425069
125,0.22368263,-0.69220531,0.49874586
126,0.27229026,-0.69643068,0.47292328
127,0.31695259,-0.69443685,0.44415650
128,0.37461337,-0.68928170,0.39356315
129,0.41474751,-0.67853892,0.33561313
130,0.43957332,-0.65268868,0.27126613
131,0.45280039,-0.62755334,0.20319928
132,0.46338362,-0.61243230,0.13414448
133,0.47787160,-0.60786879,0.09394304
