landmark_id,x,y,z
0,-1.36622918,0.41100436,-0.10478827
1,-1.35565841,0.26229796,-0.15705192
2,-1.34811151,0.11689738,-0.17102635
3,-1.31786644,-0.01788615,-0.15780118
4,-1.28743529,-0.14987653,-0.16960023
5,-1.25186217,-0.30206856,-0.19041868
6,-1.20181382,-0.43575817,-0.16899551
7,-1.14574766,-0.57887095,-0.13004832
8,-1.08487689,-0.70961881,-0.09610750
9,-0.99185425,-0.82890695,-0.03479018
10,-0.87874568,-0.92516029,0.00715481
11,-0.69907039,-1.01065159,0.09893241
12,-0.48854408,-1.08813918,0.17150013
13,-0.27243090,-1.15309250,0.24879932
14,-0.08270248,-1.19588041,0.29690871
15,0.07138366,-1.22752178,0.24497530
16,0.15809092,-1.22147453,0.22825758
17,0.20587775,-1.22439468,0.15030214
18,0.32628444,-1.18002236,0.04569807
19,0.33501431,-1.14858282,-0.18654804
20,0.36967450,-1.07324505,-0.39479351
21,0.38508412,-0.99274236,-0.62416720
22,0.38676059,-0.90286642,-0.80913788
23,0.39127463,-0.80878776,-0.94303459
24,0.38636354,-0.68014449,-1.05053568
25,0.38021788,-0.54913020,-1.11989486
26,0.36562112,-0.40482250,-1.18344951
27,0.37605974,-0.25767159,-1.22797620
28,0.38579190,-0.11584084,-1.26735187
29,0.42366233,0.02491414,-1.26502860
30,0.41829312,0.15837979,-1.28935361
31,0.42340034,0.28956679,-1.31377923
32,0.47217104,0.43517545,-1.30141258
33,-0.65859294,0.62921524,0.49517325
34,-0.46149290,0.76203448,0.55093229
35,-0.25514629,0.78622788,0.56767523
36,-0.08992726,0.75428653,0.55725855
37,0.03110946,0.69418824,0.51633060
38,0.01142769,0.65034401,0.50548106
39,-0.10857908,0.67527229,0.55406469
40,-0.26186463,0.72335261,0.59610826
41,-0.46586308,0.70845938,0.58482468
42,0.44168895,0.67900479,0.25659090
43,0.53376561,0.74009544,0.16217606
44,0.62075782,0.77877456,0.02393796
45,0.69703501,0.76968157,-0.17119704
46,0.73220247,0.64676708,-0.38129282
47,0.72370100,0.71207261,-0.14984873
48,0.63616943,0.70881420,0.03670520
49,0.54063177,0.66705924,0.13474634
50,0.44725785,0.64075559,0.23494400
51,0.26774758,0.38480663,0.39734179
52,0.31395367,0.24859193,0.49351969
53,0.37896994,0.08159566,0.61929470
54,0.42402831,-0.03000436,0.69380325
55,0.10884810,0.31452888,0.39190614
56,0.13283597,0.00346015,0.56773639
57,-0.00479705,-0.11162230,0.48989546
58,0.11502170,-0.22633012,0.52199829
59,0.26250830,-0.22723086,0.54293644
60,0.30431139,-0.26900879,0.51415056
61,0.34664246,-0.23241884,0.49763486
62,0.40266058,-0.23907396,0.35746810
63,0.43851855,-0.12352509,0.22442406
64,0.44665688,0.00203769,0.37102273
65,0.32371017,0.32011619,0.24359795
66,-0.42669562,0.41187227,0.47356087
67,-0.28500348,0.48540759,0.50812185
68,-0.19568944,0.51173031,0.48827803
69,-0.12766393,0.45711619,0.41518986
70,-0.08420118,0.37548897,0.34223244
71,-0.12988205,0.33791280,0.42189378
72,-0.20736252,0.33777860,0.46886110
73,-0.29866624,0.34867463,0.49294010
74,-0.18387517,0.44217259,0.47715491
75,0.34675202,0.39124140,0.03951536
76,0.44896880,0.46336430,0.03513010
77,0.52502912,0.50393128,0.00538630
78,0.58269441,0.48269030,-0.08104225
79,0.62389302,0.43042848,-0.19946657
80,0.58193868,0.36580297,-0.10063339
81,0.51211655,0.35103282,-0.01890820
82,0.44442654,0.35817400,0.02059086
83,0.49482635,0.43653461,0.01518322
84,-0.19385408,-0.56375831,0.46603429
85,0.01557225,-0.48455769,0.54307723
86,0.21303697,-0.43635577,0.54130393
87,0.29567155,-0.45822203,0.50866824
88,0.36540052,-0.44156921,0.46234050
89,0.46092865,-0.50150353,0.30676934
90,0.48440579,-0.59065145,0.07694504
91,0.43957332,-0.65268868,0.27126613
92,0.37461337,-0.68928170,0.39356315
93,0.27229026,-0.69643068,0.47292328
94,0.14868699,-0.68495888,0.52425069
95,0.00533935,-0.64268774,0.51926064
96,-0.16122219,-0.56059098,0.45409650
97,0.14122446,-0.53817636,0.48857763
98,0.26019910,-0.53744572,0.45414397
99,0.34418440,-0.54453057,0.37674177
100,0.46913132,-0.58757329,0.09300170
101,0.34946635,-0.57490492,0.37272456
102,0.26188117,-0.57786793,0.44612110
103,0.14582174,-0.57144839,0.48879352
104,-0.19452187,0.42665839,0.48305243
105,0.51872647,0.43342331,-0.00037802
