landmark_id,x,y,z
56,-0.13617446,0.39830741,0.27169460
57,0.51713341,0.40186232,0.05244296
58,0.48492211,0.45062631,0.10072004
59,0.42661291,0.49597797,0.14680660
60,0.35850167,0.51072639,0.19643788
61,0.28950158,0.48681763,0.24757560
62,0.21798453,0.45478448,0.27731588
63,0.15153362,0.43432453,0.29093856
64,0.47236463,0.41574883,0.13060550
65,0.42633152,0.45336899,0.18070839
66,0.35511777,0.45201874,0.22836411
67,0.28207004,0.42782834,0.24835514
68,0.21685298,0.41103986,0.25960633
69,0.14720358,0.39014354,0.27139914
70,-0.24993992,-0.33499169,0.18890002
71,-0.23744652,-0.31939259,0.20788017
72,-0.21699752,-0.31054494,0.24187109
73,-0.18967837,-0.29746860,0.27606785
74,-0.16622557,-0.28596359,0.29878035
75,-0.13944499,-0.27154183,0.31962445
76,-0.10496932,-0.26041070,0.34195542
77,-0.06254134,-0.25612482,0.36353293
78,-0.00854369,-0.26966086,0.37397909
79,0.04327013,-0.25935215,0.37298426
80,0.08326578,-0.26477373,0.36117032
81,0.11818941,-0.27901429,0.34452602
82,0.14488871,-0.29645368,0.32353550
83,0.16782436,-0.30980322,0.30043095
84,0.19658060,-0.32518795,0.26610038
85,0.22055981,-0.33423340,0.23731568
86,0.23358738,-0.35163957,0.21135511
87,-0.22893253,-0.33303103,0.19352104
88,-0.21541913,-0.32979321,0.20963131
89,-0.18561436,-0.32821089,0.24013156
90,-0.15748321,-0.32811496,0.26657835
91,-0.13097607,-0.32511681,0.28410640
92,-0.10338116,-0.32389009,0.29796177
93,-0.07288086,-0.32524958,0.30895182
94,-0.04007209,-0.32862535,0.31506783
95,-0.00908427,-0.32911727,0.31818703
96,0.02190039,-0.32921794,0.31939107
97,0.05204246,-0.32807800,0.31585106
98,0.08159006,-0.32753003,0.30879271
99,0.10969996,-0.33058661,0.29913190
100,0.13857147,-0.33543262,0.28249323
101,0.17038466,-0.33931330,0.25987014
102,0.20191008,-0.34219930,0.23340806
103,0.22027214,-0.34973407,0.21465772
104,-0.22696315,-0.33949402,0.19463947
105,-0.20930916,-0.34107989,0.20593154
106,-0.18861918,-0.34292769,0.23026057
107,-0.16626823,-0.33950156,0.25188583
108,-0.13029052,-0.33687389,0.28520557
109,-0.09240557,-0.33842379,0.30735156
110,-0.05230293,-0.34223500,0.32310057
111,-0.00538163,-0.34372607,0.33008486
112,0.03714185,-0.34285709,0.32659265
113,0.07859211,-0.34082541,0.31757390
114,0.11772594,-0.34401566,0.29806858
115,0.15623845,-0.34975070,0.26744458
116,0.17844936,-0.35369703,0.24623623
117,0.20165151,-0.35213962,0.22479433
118,0.21747835,-0.35358864,0.21629851
119,-0.23292498,-0.34795925,0.19508103
120,-0.21340300,-0.35477486,0.21384560
121,-0.18997210,-0.36659291,0.24885024
122,-0.16364649,-0.38385195,0.28294241
123,-0.12991412,-0.40237579,0.31044048
124,-0.09046577,-0.41001934,0.33322623
125,-0.04282815,-0.41450512,0.34485459
126,-0.00886177,-0.41712081,0.34754017
127,0.02402406,-0.41588655,0.34737638
128,0.07095598,-0.41269532,0.34014052
129,0.11118430,-0.40604514,0.32323435
130,0.14554796,-0.39004290,0.29789665
131,0.17509329,-0.37448320,0.26675904
132,0.20358689,-0.36512271,0.23422626
133,0.22452225,-0.36229771,0.21805628
