landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6111835837364197,0.36987823247909546,0.15703003108501434,1,2476,1.0
1,-0.5691598653793335,0.33548396825790405,0.20640291273593903,1,3124,1.0
2,-0.5361659526824951,0.3213602602481842,0.23354943096637726,1,3513,1.0
3,-0.495712012052536,0.31186285614967346,0.2590044438838959,1,3900,1.0
4,-0.46512556076049805,0.307691365480423,0.27330151200294495,1,4158,1.0
5,-0.43523499369621277,0.2994776666164398,0.2853783667087555,0,4417,0.0
6,-0.3854284882545471,0.2896374464035034,0.29091355204582214,1,4805,1.0
7,-0.3556362986564636,0.2992057502269745,0.2938302457332611,1,5062,1.0
8,-0.328849732875824,0.3021262586116791,0.2965366244316101,1,5320,1.0
9,-0.28630688786506653,0.311128705739975,0.28716644644737244,0,5704,0.0
10,-0.24817608296871185,0.3166845142841339,0.2738531231880188,0,6216,0.0
11,-0.6610107421875,0.39141562581062317,0.1401190161705017,0,1955,0.0
12,-0.6074848771095276,0.4106864333152771,0.20659109950065613,1,2985,1.0
13,-0.572483241558075,0.4379793703556061,0.2530895173549652,1,3499,1.0
14,-0.5354648232460022,0.4475141763687134,0.2855120301246643,1,3886,1.0
15,-0.49587365984916687,0.46171295642852783,0.3144257366657257,1,4272,1.0
16,-0.46412044763565063,0.4602854251861572,0.32714778184890747,1,4530,1.0
17,-0.4141615331172943,0.44601526856422424,0.33322376012802124,0,4918,0.0
18,-0.36945149302482605,0.43831345438957214,0.33249393105506897,1,5306,1.0
19,-0.3470933735370636,0.41347387433052063,0.3228384852409363,0,5437,0.0
20,-0.3168664276599884,0.37985724210739136,0.3100574016571045,0,5568,0.0
21,-0.28186410665512085,0.35743528604507446,0.3016805946826935,0,5826,0.0
22,0.6868808269500732,0.3380598723888397,0.14825034141540527,0,14197,0.0
23,0.6390799880027771,0.30305731296539307,0.20249035954475403,0,13298,0.0
24,0.5872503519058228,0.28846922516822815,0.2278119921684265,0,12784,0.0
25,0.543164849281311,0.2822001874446869,0.24823786318302155,0,12397,0.0
26,0.5107812881469727,0.274276465177536,0.2631065547466278,0,12140,0.0
27,0.4762912392616272,0.2821351885795593,0.26812833547592163,0,11881,0.0
28,0.4405807554721832,0.2861902415752411,0.2741132080554962,0,11623,0.0
29,0.3904537260532379,0.2878618836402893,0.27184975147247314,0,11237,0.0
30,0.3642514944076538,0.29849520325660706,0.2736267149448395,0,10978,0.0
31,0.33132702112197876,0.3075229525566101,0.2707745134830475,0,10588,0.0
32,0.30602583289146423,0.3247770667076111,0.2708756923675537,0,10202,0.0
33,0.7221400141716003,0.3478595018386841,0.1690283864736557,0,14192,0.0
34,0.6715613007545471,0.3802226781845093,0.20976419746875763,0,13287,0.0
35,0.624355673789978,0.40241631865501404,0.24250225722789764,0,12770,0.0
36,0.5843912959098816,0.41622504591941833,0.2715522050857544,0,12383,0.0
37,0.5530264973640442,0.4205239713191986,0.2926395833492279,0,12125,0.0
38,0.5163545608520508,0.43058836460113525,0.31372079253196716,0,11737,0.0
39,0.4832572340965271,0.41773802042007446,0.31798821687698364,0,11480,0.0
40,0.4455133080482483,0.4107765853404999,0.3180246353149414,0,11094,0.0
41,0.4044520854949951,0.3910350799560547,0.3107283413410187,0,10838,0.0
42,0.3759690523147583,0.37120598554611206,0.30200061202049255,0,10710,0.0
43,0.3388437032699585,0.3452610671520233,0.28739866614341736,0,10453,0.0
44,-0.8355444669723511,0.6100305318832397,0.05153564736247063,1,28114,1.0
45,-0.7708415985107422,0.7256730198860168,0.13636766374111176,1,28536,1.0
46,-0.6740396618843079,0.8217469453811646,0.20168203115463257,1,28821,1.0
47,-0.5594097375869751,0.8448845148086548,0.29838529229164124,1,29084,1.0
48,-0.46004340052604675,0.8174704313278198,0.3781745433807373,1,29267,1.0
49,-0.34792062640190125,0.7496570348739624,0.4478553533554077,1,29411,1.0
50,-0.24877358973026276,0.6959428191184998,0.474189817905426,1,29550,1.0
51,-0.7693743705749512,0.657040536403656,0.17354713380336761,1,2322,1.0
52,-0.6941840648651123,0.7281498908996582,0.2732386291027069,1,3355,1.0
53,-0.584617018699646,0.7018726468086243,0.36005881428718567,1,4259,1.0
54,-0.45221832394599915,0.676903247833252,0.418850839138031,1,5161,1.0
55,-0.3413490951061249,0.629824697971344,0.4353635907173157,1,5806,1.0
56,-0.21577297151088715,0.5970590114593506,0.44101500511169434,1,6441,1.0
57,0.9061893820762634,0.5496155619621277,0.054528675973415375,0,31796,0.0
58,0.8653013110160828,0.6494752168655396,0.13813181221485138,0,31376,0.0
59,0.777492344379425,0.7709717750549316,0.20683293044567108,0,31055,0.0
60,0.6652976274490356,0.8186709880828857,0.2896231710910797,0,30787,0.0
61,0.551000714302063,0.7808647155761719,0.3936000466346741,0,30571,0.0
62,0.42864930629730225,0.718317985534668,0.4496525824069977,0,30427,0.0
63,0.31140056252479553,0.697108805179596,0.48121100664138794,1,30288,1.0
64,0.8422408699989319,0.5829179286956787,0.18643110990524292,0,14044,0.0
65,0.7763946056365967,0.6670833230018616,0.2765668034553528,0,13013,0.0
66,0.6579800844192505,0.6842768788337708,0.37230610847473145,0,11981,0.0
67,0.5279644727706909,0.6439935564994812,0.41895151138305664,0,11078,0.0
68,0.4146067798137665,0.6171324849128723,0.43407800793647766,0,10432,0.0
69,0.2951437532901764,0.5920805931091309,0.4496205747127533,0,9808,0.0
70,-0.37494826316833496,-0.5672124028205872,0.3607757091522217,0,5522,0.0
71,-0.3557748794555664,-0.5442598462104797,0.40338775515556335,1,5518,1.0
72,-0.323452889919281,-0.5253321528434753,0.4437333345413208,1,5514,1.0
73,-0.28217795491218567,-0.5023228526115417,0.48059511184692383,1,5769,1.0
74,-0.2455982267856598,-0.4862919747829437,0.5034523606300354,1,6025,1.0
75,-0.20456232130527496,-0.4669746458530426,0.5247452855110168,1,6279,1.0
