landmark_id,x,y,z
0,-0.37035337,0.23683327,0.11559702
1,-0.33994493,0.22619590,0.14770399
2,-0.31912652,0.22093675,0.16396017
3,-0.29506409,0.21626307,0.17749268
4,-0.27693224,0.21387210,0.18441579
5,-0.25891447,0.20894888,0.19008303
6,-0.22897005,0.20280045,0.19110513
7,-0.21160561,0.20785224,0.19206388
8,-0.19620836,0.20891222,0.19317368
9,-0.17242837,0.21245550,0.18707447
10,-0.15142208,0.21587828,0.17826927
11,-0.40308794,0.24228181,0.10491795
12,-0.37068838,0.26248312,0.14489923
13,-0.34972194,0.28496033,0.17227435
14,-0.32577899,0.29654032,0.19204402
15,-0.30067679,0.30920804,0.20834641
16,-0.28077194,0.31109995,0.21480101
17,-0.24950176,0.30497569,0.21673752
18,-0.22291157,0.29943970,0.21423003
19,-0.20989937,0.28263098,0.20790587
20,-0.19250728,0.25906971,0.19991280
21,-0.17169639,0.24236816,0.19456330
22,0.41006556,0.25475678,0.09418009
23,0.38236529,0.23890854,0.12630886
24,0.35090888,0.22982411,0.14223228
25,0.32496908,0.22593801,0.15564696
26,0.30704820,0.22026888,0.16508201
27,0.28670886,0.22312406,0.16766365
28,0.26508445,0.22322656,0.17088553
29,0.23448521,0.22058311,0.16950789
30,0.21817380,0.22519952,0.17076881
31,0.19811928,0.22863019,0.16925332
32,0.18264203,0.23767233,0.16904341
33,0.43007454,0.25903296,0.10685618
34,0.39866644,0.28235832,0.13065574
35,0.36993781,0.29904968,0.15033099
36,0.34613252,0.31079152,0.16852054
37,0.32745618,0.31544760,0.18183713
38,0.30527797,0.32187107,0.19536714
39,0.28540909,0.31536275,0.19843541
40,0.26272443,0.30931807,0.19835767
41,0.23877817,0.29339138,0.19351706
42,0.22260450,0.27718753,0.18778542
43,0.20161605,0.25490308,0.17899287
44,-0.51489937,0.33943009,0.04851668
45,-0.47897020,0.40440485,0.09894180
46,-0.42193866,0.45987594,0.13990156
47,-0.35079917,0.47703463,0.19696103
48,-0.28787008,0.46491835,0.24130341
49,-0.21686780,0.42873490,0.27693781
50,-0.15538105,0.39957017,0.28725868
51,-0.47524306,0.37044150,0.12150267
52,-0.43080014,0.41610554,0.18085934
53,-0.36250386,0.40551218,0.23327538
54,-0.28017750,0.39456698,0.26518387
55,-0.21087334,0.37173313,0.26915905
56,-0.13339400,0.35533807,0.26609522
57,0.52519572,0.36600479,0.03589284
58,0.49475852,0.41871804,0.08811889
59,0.43485740,0.48162684,0.13300554
60,0.36312360,0.50366890,0.18395366
61,0.29417154,0.47537738,0.24441235
62,0.22258708,0.42890254,0.27411875
63,0.15308984,0.40395588,0.29101086
64,0.48497668,0.38317260,0.11809711
65,0.44072089,0.42846453,0.17394757
66,0.36719719,0.43312439,0.23245735
67,0.28994772,0.40462363,0.25836539
68,0.22127327,0.37881765,0.26278973
69,0.14901471,0.35166943,0.26684773
70,-0.25242236,-0.32648307,0.16532391
71,-0.24217996,-0.31280589,0.19057718
72,-0.21838881,-0.30097660,0.22334972
73,-0.18765453,-0.28801131,0.25578681
74,-0.16010150,-0.27860039,0.27685213
75,-0.12814376,-0.26687649,0.29724807
76,-0.09023305,-0.25760561,0.31690806
77,-0.04655705,-0.24698424,0.33530751
78,0.00672898,-0.25518078,0.34435847
79,0.05591211,-0.24522245,0.34331352
80,0.09564067,-0.24813443,0.32987833
81,0.13237713,-0.25785598,0.31027335
82,0.16021526,-0.27302152,0.28779942
83,0.18461028,-0.28355998,0.26480654
84,0.21360202,-0.29739070,0.23006287
85,0.23244920,-0.30845705,0.20256943
86,0.23713587,-0.32362437,0.18020543
87,-0.23623438,-0.32145405,0.17284241
88,-0.22373164,-0.31492671,0.19618917
89,-0.19240884,-0.30966166,0.22767788
90,-0.15971234,-0.30750430,0.25239936
91,-0.12859985,-0.30402038,0.27060401
92,-0.09659558,-0.30295590,0.28446776
93,-0.06242176,-0.30366588,0.29516435
94,-0.02833587,-0.30630997,0.29974934
95,0.00305344,-0.30577952,0.30191153
96,0.03536264,-0.30484414,0.30348602
97,0.06651434,-0.30294606,0.29707426
98,0.09754069,-0.30061826,0.28500181
99,0.12716223,-0.30386913,0.27340347
100,0.15803941,-0.30466172,0.25336796
101,0.19082552,-0.30497500,0.22937813
102,0.21842724,-0.31053716,0.20364143
103,0.22822434,-0.31830034,0.18493894
104,-0.23326591,-0.33016562,0.17110871
105,-0.22088788,-0.33471996,0.18301910
106,-0.20048527,-0.33696315,0.20524547
107,-0.17548715,-0.33215764,0.22391276
108,-0.13563906,-0.33008638,0.25401118
109,-0.09533896,-0.33215302,0.27617496
110,-0.05273857,-0.33587125,0.29243016
111,-0.00100138,-0.33634236,0.29850024
112,0.04290009,-0.33395004,0.29074705
113,0.08445144,-0.32903644,0.28089741
114,0.12306986,-0.33047608,0.25854605
115,0.16296767,-0.33192819,0.22890711
116,0.18703535,-0.33142591,0.21006727
117,0.21091801,-0.32233942,0.19251019
118,0.22542921,-0.32151228,0.18506348
119,-0.23819354,-0.33902523,0.16949809
120,-0.22318268,-0.34874827,0.18817730
121,-0.19790871,-0.35654622,0.21964228
122,-0.17044598,-0.37035835,0.25099912
123,-0.13674802,-0.38748828,0.27538025
