landmark_id,x_px,y_px,visible,vertex_index
0,429.5954895019531,263.5612487792969,1,2476
1,439.50946044921875,266.0415954589844,1,3124
2,444.968505859375,267.2546081542969,1,3513
3,450.0211181640625,268.3684387207031,1,3900
4,453.0614318847656,268.9793395996094,1,4158
5,455.86529541015625,270.2464294433594,0,4417
6,458.54364013671875,271.965087890625,1,4805
7,460.0263977050781,270.875244140625,1,5062
8,461.4480895996094,270.7135314941406,1,5320
9,461.7823486328125,270.0925598144531,0,5704
10,461.3616027832031,269.54376220703125,0,6216
11,424.398681640625,262.0685729980469,0,1955
12,435.9354553222656,256.52496337890625,1,2985
13,443.5907897949219,250.63746643066406,1,3499
14,449.871337890625,247.6391143798828,1,3886
15,455.37152099609375,244.56472778320312,1,4272
16,458.35858154296875,244.2277069091797,1,4530
17,461.2924499511719,246.04087829589844,0,4918
18,462.8249816894531,247.8096160888672,1,5306
19,462.6280517578125,252.14175415039062,0,5437
20,462.4864807128906,258.21514892578125,0,5568
21,463.07843017578125,262.6236877441406,0,5826
22,483.4161071777344,266.9522399902344,0,14197
23,488.47906494140625,269.8769226074219,0,13298
24,489.7995300292969,271.4384460449219,0,12784
25,490.9076843261719,271.9176940917969,0,12397
26,491.7551574707031,272.9064025878906,0,12140
27,490.87060546875,272.0369873046875,0,11881
28,490.0647277832031,271.7701110839844,0,11623
29,487.6674499511719,272.1197204589844,0,11237
30,486.7130126953125,270.8758239746094,0,10978
31,484.8951416015625,269.8642578125,0,10588
32,483.6329345703125,267.61566162109375,0,10202
33,487.3482666015625,265.84649658203125,0,14192
34,489.96240234375,259.8265380859375,0,13287
35,491.9342956542969,255.36587524414062,0,12770
36,494.0177001953125,252.11309814453125,0,12383
37,495.5129089355469,250.62335205078125,0,12125
38,496.75750732421875,248.75775146484375,0,11737
39,496.1396484375,249.94381713867188,0,11480
40,494.6234130859375,251.12493896484375,0,11094
41,492.1283264160156,254.64718627929688,0,10838
42,489.9656066894531,258.3554992675781,0,10710
43,486.8681945800781,263.5429382324219,0,10453
44,401.2938537597656,238.8131561279297,1,28114
45,415.1858215332031,222.78016662597656,1,28536
46,428.70428466796875,209.6942138671875,1,28821
47,447.1884460449219,205.5970001220703,1,29084
48,462.2440490722656,208.53846740722656,1,29267
49,476.0846252441406,217.36029052734375,1,29411
50,483.33892822265625,224.7763214111328,1,29550
51,420.99835205078125,230.50750732421875,1,2322
52,437.6943359375,218.97161865234375,1,3355
53,455.2643127441406,221.4991455078125,1,4259
54,469.03839111328125,224.67567443847656,1,5161
55,475.4398498535156,230.9186248779297,1,5806
56,480.7204284667969,235.84681701660156,1,6441
57,478.2906494140625,245.18421936035156,0,31796
58,486.451416015625,232.784423828125,0,31376
59,491.11505126953125,217.8626708984375,0,31055
60,496.65618896484375,211.1589813232422,0,30787
61,504.9654235839844,215.16270446777344,0,30571
62,506.8944396972656,223.80621337890625,0,30427
63,506.062255859375,228.07289123535156,1,30288
64,492.331298828125,239.75318908691406,0,14044
65,500.4619140625,228.5102081298828,0,13013
66,507.75909423828125,225.5978240966797,0,11981
67,508.353515625,230.3617706298828,0,11078
68,504.89666748046875,235.1505584716797,0,10432
69,501.15435791015625,240.25924682617188,0,9808
70,457.7850341796875,396.5804748535156,0,5522
71,464.0144958496094,392.9654846191406,1,5518
72,472.9796447753906,389.6823425292969,1,5514
73,482.3752746582031,386.1436462402344,1,5769
74,488.98834228515625,383.5583801269531,1,6025
75,495.69195556640625,380.438232421875,1,6279
76,502.65435791015625,377.9019775390625,1,6772
77,509.6725769042969,375.05133056640625,1,7495
78,515.4801635742188,376.6335754394531,1,8215
79,518.48828125,374.19384765625,0,8935
80,518.2921752929688,374.8561706542969,0,9655
81,516.6506958007812,377.15960693359375,0,10141
82,513.8600463867188,380.74755859375,0,10395
83,510.6965637207031,383.26409912109375,0,10654
84,505.39373779296875,386.5687255859375,0,10915
85,500.96209716796875,389.2516174316406,0,10919
86,496.7070007324219,392.91259765625,0,10795
87,460.6058349609375,395.2665100097656,0,5909
88,466.64862060546875,393.3421630859375,1,5906
89,476.0086975097656,391.56976318359375,0,6162
90,483.9632873535156,390.57757568359375,1,6415
91,490.2436218261719,389.37164306640625,1,6782
92,495.58355712890625,388.7772216796875,0,7145
93,500.36749267578125,388.6410827636719,0,7505
94,503.79937744140625,389.06414794921875,1,7865
95,506.4737243652344,388.7789306640625,0,8225
96,509.057373046875,388.39300537109375,0,8585
97,509.7757873535156,387.8419189453125,0,8945
98,509.2857666015625,387.2853698730469,0,9305
99,508.8474426269531,388.031494140625,0,9665
100,506.6593322753906,388.2855224609375,0,10028
101,503.7732849121094,388.4703369140625,0,10277
102,500.2594909667969,389.8312683105469,0,10533
103,497.0381164550781,391.7361145019531,0,10537
104,460.5310974121094,397.37493896484375,1,6041
105,464.1793518066406,398.3094787597656,1,6297
106,470.7527160644531,398.5608825683594,1,6544
107,476.7586975097656,397.1314697265625,1,6788
108,486.37109375,396.1308898925781,1,7149
109,494.2211608886719,396.1594543457031,1,7509
110,500.9195556640625,396.6245422363281,1,7869
111,505.92437744140625,396.3801574707031,1,8229
112,507.2451171875,395.6203918457031,1,8589
113,507.9248046875,394.3030700683594,0,8949
114,505.76513671875,394.6178894042969,0,9309
115,502.1145324707031,394.9787292480469,0,9669
116,499.7024841308594,394.8751220703125,0,9912
117,497.4878234863281,392.7869873046875,0,10158
118,496.89434814453125,392.509521484375,0,10410
119,459.91156005859375,399.5352478027344,1,5914
120,465.35125732421875,401.639892578125,1,6174
121,474.40130615234375,403.0745849609375,1,6548
122,483.5731506347656,405.8783874511719,1,6915
123,491.62506103515625,409.4761047363281,1,7276
124,499.7518005371094,410.8221130371094,1,7636
125,505.4933166503906,411.5013122558594,1,7996
126,508.5566711425781,412.1680603027344,1,8236
