landmark_id,x,y,z
0,-0.68693900,0.27540118,-0.52761388
1,-0.66326928,0.18158253,-0.55076742
2,-0.65777129,0.08607469,-0.55377799
3,-0.64642459,-0.00238264,-0.53731292
4,-0.62903243,-0.08981372,-0.53386295
5,-0.60515577,-0.19255733,-0.53521144
6,-0.58934480,-0.27492964,-0.50598454
7,-0.57564497,-0.36299369,-0.46327245
8,-0.55456364,-0.44329345,-0.42132407
9,-0.52554220,-0.51603329,-0.35320649
10,-0.48213375,-0.57689780,-0.28984922
11,-0.42421916,-0.63232774,-0.17879005
12,-0.34097996,-0.68338215,-0.06890028
13,-0.24924205,-0.72258401,0.04646249
14,-0.15935087,-0.74834055,0.14012554
15,-0.05500288,-0.76899546,0.16721427
16,-0.00016881,-0.76714152,0.18982339
17,0.05527460,-0.77073163,0.16428144
18,0.16162896,-0.74714833,0.15062889
19,0.25103343,-0.73364401,0.02541600
20,0.34356585,-0.69337726,-0.07371725
21,0.42543107,-0.64349031,-0.19392967
22,0.48536170,-0.58600062,-0.29533589
23,0.53008604,-0.52510488,-0.36861703
24,0.56476808,-0.44477734,-0.43190858
25,0.58749497,-0.36356321,-0.47467396
26,0.60425925,-0.27422613,-0.51727408
27,0.62590539,-0.18125965,-0.53732526
28,0.64548516,-0.08299074,-0.55160552
29,0.66264498,0.01212289,-0.53892297
30,0.66702104,0.10205041,-0.55426210
31,0.67265439,0.19089031,-0.56808156
32,0.69204110,0.28650618,-0.54523897
33,-0.53271925,0.41653293,0.03736520
34,-0.45234489,0.49331433,0.14388005
35,-0.35173970,0.51037401,0.22525583
36,-0.25885063,0.49180934,0.27708316
37,-0.17297043,0.46440613,0.29727519
38,-0.17878187,0.42976010,0.28412211
39,-0.26238051,0.43834159,0.26640561
40,-0.36150408,0.46415231,0.23412512
41,-0.46211699,0.45335212,0.15774579
42,0.17047837,0.46037367,0.29995072
43,0.25757882,0.49828628,0.27887034
44,0.35246748,0.52157015,0.23075365
45,0.45681733,0.50917995,0.15039361
46,0.53986728,0.43667829,0.04114433
47,0.46111539,0.47001913,0.16849644
48,0.35434392,0.47247934,0.24121556
49,0.26579562,0.44878790,0.26690590
50,0.17966743,0.43368551,0.28936443
51,0.00713229,0.25839597,0.31661010
52,0.00233110,0.16631405,0.37883925
53,-0.00150987,0.05934776,0.46225703
54,-0.00131905,-0.01523313,0.51096654
55,-0.08232388,0.21336488,0.25416780
56,-0.11867306,0.00470518,0.34505555
57,-0.17318526,-0.06761014,0.25648847
58,-0.11524040,-0.14264221,0.31295416
59,-0.04050767,-0.14852223,0.37239125
60,-0.00803149,-0.17530698,0.37234414
61,0.02263227,-0.14969133,0.37717706
62,0.10141119,-0.14850962,0.32643723
63,0.17042187,-0.07081718,0.26727101
64,0.12012923,0.00760659,0.34889263
65,0.09754167,0.21762776,0.25092596
66,-0.40383077,0.27230945,0.11026783
67,-0.33635324,0.30641377,0.17780612
68,-0.27887431,0.31836379,0.19708423
69,-0.21320820,0.29285905,0.17923550
70,-0.16667382,0.24882226,0.15250991
71,-0.22120334,0.22874403,0.17877531
72,-0.27984065,0.22887309,0.18116331
73,-0.33946058,0.23673961,0.16379307
74,-0.26834559,0.28581682,0.19360678
75,0.18038687,0.25707296,0.14467774
76,0.23747149,0.29472604,0.17829059
77,0.29158330,0.31384769,0.18982671
78,0.35663784,0.30810288,0.16332603
79,0.42325303,0.28618494,0.10880054
80,0.36462486,0.25010031,0.15053473
81,0.29564342,0.24008787,0.17103617
82,0.24428360,0.24513987,0.17000404
83,0.27243733,0.28270876,0.18301421
84,-0.25866589,-0.34720129,0.18783464
85,-0.17404759,-0.30607462,0.30013725
86,-0.06478202,-0.27660006,0.36423343
87,-0.00951195,-0.28919825,0.37532288
88,0.04331593,-0.27942285,0.37665007
89,0.14812768,-0.31475675,0.33111411
90,0.22624651,-0.37212545,0.22207537
91,0.14211495,-0.41677478,0.30267709
92,0.06535411,-0.44131836,0.34106913
93,-0.01729849,-0.44408557,0.34614441
94,-0.10050973,-0.43362030,0.33258376
95,-0.17634450,-0.40333945,0.28176811
96,-0.23874895,-0.34560540,0.19401354
97,-0.08570207,-0.34194192,0.31376633
98,-0.01180310,-0.34513670,0.33536512
99,0.05859969,-0.34752038,0.32597405
100,0.21267472,-0.36918238,0.22616330
101,0.05637644,-0.36341843,0.31999543
102,-0.01442319,-0.36482894,0.32547471
103,-0.09019829,-0.35823494,0.31101730
104,-0.27668396,0.27772602,0.19307002
105,0.29188725,0.28132147,0.18262017
