landmark_id,x,y,z
60,0.48841736,0.81535655,-0.46365124
61,0.52882588,0.78241807,-0.32962215
62,0.53525102,0.73204964,-0.20255390
63,0.52099586,0.69961238,-0.08936896
64,0.43826571,0.65882897,-0.66189033
65,0.49107701,0.70961910,-0.56565452
66,0.52591419,0.71422327,-0.43846595
67,0.52272618,0.68163013,-0.31085545
68,0.50803852,0.65363741,-0.20194790
69,0.48779494,0.62214655,-0.08846913
70,0.13025035,-0.55194610,0.47617099
71,0.16808775,-0.53077555,0.47315848
72,0.22473584,-0.51600170,0.46434444
73,0.29221714,-0.50165683,0.43654600
74,0.33865014,-0.48820910,0.41246688
75,0.38338661,-0.46770385,0.38417611
76,0.43559116,-0.45115975,0.34291199
77,0.48991078,-0.44253018,0.28731665
78,0.53535652,-0.46205455,0.21270424
79,0.56529099,-0.44690487,0.13647389
80,0.57297397,-0.45576394,0.06776722
81,0.56785190,-0.47575152,0.00745974
82,0.55453235,-0.50166446,-0.04030111
83,0.53668731,-0.52090180,-0.08531120
84,0.50432801,-0.54607981,-0.14208004
85,0.47110763,-0.56385225,-0.18580459
86,0.43714520,-0.59057295,-0.21186283
87,0.14980581,-0.54947287,0.45044091
88,0.18475689,-0.54534435,0.44103459
89,0.24353498,-0.54793113,0.41126204
90,0.29596436,-0.55088782,0.37956572
91,0.33722144,-0.54937410,0.34799895
92,0.37275523,-0.54913360,0.31399360
93,0.40638971,-0.55321598,0.27574754
94,0.43200010,-0.56008732,0.23042417
95,0.45352599,-0.56301290,0.18641779
96,0.47382349,-0.56341910,0.14203146
97,0.48693886,-0.55945694,0.09717545
98,0.49352270,-0.55878830,0.05185638
99,0.49660859,-0.56080484,0.00674247
100,0.49065700,-0.56564403,-0.04343852
101,0.47884697,-0.57011485,-0.09930437
102,0.45869267,-0.57456344,-0.15712893
103,0.43590474,-0.58601183,-0.18993129
104,0.15225154,-0.56060928,0.44792956
105,0.17714585,-0.56399459,0.43144330
106,0.22062373,-0.57020229,0.41555363
107,0.26278564,-0.56661057,0.39391673
108,0.32944965,-0.56402111,0.35679126
109,0.38328564,-0.56665528,0.31184551
110,0.42664227,-0.57396179,0.25892577
111,0.46015891,-0.57926500,0.19343431
112,0.48130924,-0.57845467,0.13009749
113,0.49338132,-0.57638049,0.06571095
114,0.48901102,-0.58054727,-0.00243369
115,0.47058797,-0.58694202,-0.07300507
116,0.45590028,-0.59091735,-0.11463611
117,0.43958238,-0.58586347,-0.15725578
118,0.43585780,-0.59047920,-0.18434143
119,0.14950839,-0.57478976,0.45690250
120,0.18478182,-0.58883446,0.44212991
121,0.24604392,-0.60951918,0.42697883
122,0.31068149,-0.63894761,0.40607527
123,0.36932284,-0.67002493,0.37075403
124,0.42488137,-0.68587607,0.32257128
125,0.46707934,-0.69607860,0.25796685
126,0.48873633,-0.70209485,0.20857771
127,0.50797558,-0.70226705,0.15912059
128,0.52515548,-0.69780630,0.08551963
129,0.52433908,-0.68763655,0.01680593
130,0.50993210,-0.65976930,-0.04661787
131,0.48368695,-0.62877434,-0.10343902
132,0.45433649,-0.60972697,-0.15597165
133,0.44125921,-0.60547072,-0.19344178
