landmark_id,x,y,z
0,-1.13867295,0.41294688,0.72064364
1,-1.15984547,0.26754922,0.67390054
2,-1.16131568,0.11953364,0.66429788
3,-1.13132298,-0.01755520,0.65650094
4,-1.11707997,-0.15305361,0.63300127
5,-1.10638785,-0.31228298,0.59751463
6,-1.05544376,-0.43994144,0.58998078
7,-0.98598003,-0.57642078,0.59266925
8,-0.91371596,-0.70086724,0.58420318
9,-0.79913265,-0.81359750,0.57804495
10,-0.68385589,-0.90792370,0.54841149
11,-0.49142134,-0.99382758,0.52293724
12,-0.28726640,-1.07295036,0.45996255
13,-0.07063632,-1.13370442,0.38751215
14,0.11341339,-1.17362118,0.30624905
15,0.20817307,-1.20563161,0.16864443
16,0.27016398,-1.20275843,0.10077301
17,0.26235494,-1.20832229,0.00649155
18,0.29884616,-1.17177355,-0.15563007
19,0.16388641,-1.15084493,-0.35220036
20,0.06856474,-1.08844054,-0.53950226
21,-0.06310897,-1.01112711,-0.72244263
22,-0.17902148,-0.92203104,-0.86347097
23,-0.26203534,-0.82765639,-0.96744645
24,-0.33582413,-0.70316696,-1.05150223
25,-0.38605735,-0.57730341,-1.10726762
26,-0.43921036,-0.43885115,-1.15426195
27,-0.45693752,-0.29477409,-1.19641376
28,-0.46735570,-0.14247952,-1.23249722
29,-0.43979031,0.00492509,-1.25076485
30,-0.45980930,0.14429240,-1.26526833
31,-0.47694874,0.28197414,-1.28079736
32,-0.43340689,0.43015710,-1.29692245
33,-0.23414300,0.63166916,0.79552102
34,-0.03642151,0.75066298,0.73492956
35,0.13541313,0.77710164,0.63155067
36,0.26012602,0.74833059,0.52374655
37,0.33505306,0.70586181,0.40938115
38,0.31281769,0.65216827,0.41087258
39,0.24270518,0.66546768,0.52322751
40,0.14315391,0.70546842,0.65047187
41,-0.02140840,0.68873060,0.75651038
42,0.52099586,0.69961238,-0.08936896
43,0.53646415,0.75836837,-0.22738802
44,0.51668739,0.79445314,-0.39107981
45,0.45496923,0.77525115,-0.58564091
46,0.33988926,0.66288990,-0.76449543
47,0.48361081,0.71456069,-0.58230466
48,0.53291780,0.71837348,-0.38826719
49,0.52339560,0.68165708,-0.24569605
50,0.51044959,0.65825176,-0.10836238
51,0.45867482,0.38659266,0.15734412
52,0.54675496,0.24388652,0.19732094
53,0.66620129,0.07811294,0.24713053
54,0.73723865,-0.03747056,0.27267131
55,0.32032284,0.31680468,0.25452232
56,0.43341666,-0.00657069,0.35563344
57,0.27554104,-0.11864308,0.38807485
58,0.38848653,-0.23492581,0.33361897
59,0.51465780,-0.24403852,0.25628972
60,0.53180331,-0.28554884,0.20896934
61,0.55509502,-0.24585034,0.16687508
62,0.52295911,-0.24401899,0.02525362
63,0.47337404,-0.12361326,-0.10660867
64,0.56558269,-0.00207415,0.00989691
65,0.41094014,0.32341114,-0.00913620
66,-0.05965623,0.40815541,0.64646161
67,0.07446726,0.46100938,0.58399230
68,0.13300911,0.47952920,0.51050353
69,0.14182238,0.44000262,0.40541247
70,0.12756732,0.37175557,0.32347792
71,0.13691433,0.34063885,0.41681194
72,0.10931107,0.34083888,0.50347185
73,0.05241282,0.35303017,0.58108985
74,0.13352564,0.42908877,0.49332720
75,0.30012211,0.38454229,-0.18610184
76,0.37933081,0.44289604,-0.25141820
77,0.42481318,0.47253028,-0.32410702
78,0.42070234,0.46362710,-0.43289351
79,0.37660590,0.42965925,-0.55880737
80,0.40630779,0.37373626,-0.45130512
81,0.39960036,0.35821924,-0.33997986
82,0.37087378,0.36604869,-0.26573107
83,0.40474367,0.42427197,-0.29983556
84,0.13025035,-0.55194610,0.47617099
85,0.33865014,-0.48820910,0.41246688
86,0.48991078,-0.44253018,0.28731665
87,0.53535652,-0.46205455,0.21270424
88,0.56529099,-0.44690487,0.13647389
89,0.55453235,-0.50166446,-0.04030111
90,0.43714520,-0.59057295,-0.21186283
91,0.50993210,-0.65976930,-0.04661787
92,0.52515548,-0.69780630,0.08551963
93,0.48873633,-0.70209485,0.20857771
94,0.42488137,-0.68587607,0.32257128
95,0.31068149,-0.63894761,0.40607527
96,0.14980581,-0.54947287,0.45044091
97,0.40532622,-0.54379529,0.29103246
98,0.47595119,-0.54874647,0.19486111
99,0.49959213,-0.55244064,0.08735497
100,0.43590474,-0.58601183,-0.18993129
101,0.48970699,-0.57707906,0.08742373
102,0.46015891,-0.57926500,0.19343431
103,0.39893952,-0.56904578,0.29612324
104,0.12832417,0.41654986,0.50518596
105,0.41447932,0.42212197,-0.32836959
