landmark_id,x_px,y_px,visible,vertex_index
0,93.06766510009766,492.48089599609375,0,2476
1,87.31527709960938,495.8897705078125,0,3124
2,85.19100189208984,496.1977233886719,0,3513
3,85.01094818115234,495.8451843261719,0,3900
4,86.55429077148438,495.25103759765625,0,4158
5,89.50997161865234,495.8807678222656,0,4417
6,95.7611312866211,496.8573303222656,0,4805
7,100.4922103881836,493.5771179199219,0,5062
8,104.31609344482422,492.82696533203125,0,5320
9,116.15181732177734,490.145751953125,0,5704
10,122.53463745117188,487.27630615234375,0,6216
11,89.77217864990234,490.8153076171875,0,1955
12,83.91480255126953,478.4118347167969,0,2985
13,79.32283782958984,467.72711181640625,0,3499
14,77.57849884033203,460.6272277832031,1,3886
15,76.47486877441406,453.07611083984375,0,4272
16,77.19584655761719,450.37384033203125,0,4530
17,80.6827163696289,450.1300964355469,0,4918
18,85.64666748046875,451.15985107421875,0,5306
19,92.25628662109375,456.8970031738281,0,5437
20,102.66877746582031,466.2218322753906,0,5568
21,110.72398376464844,473.3583679199219,0,5826
22,261.5437927246094,467.9065246582031,1,14197
23,239.1809539794922,473.30511474609375,0,13298
24,224.63217163085938,477.7059326171875,1,12784
25,213.1258544921875,479.95367431640625,1,12397
26,206.43678283691406,482.552978515625,1,12140
27,199.57337951660156,481.8033752441406,1,11881
28,193.5267791748047,481.5467224121094,1,11623
29,189.67311096191406,482.57470703125,0,11237
30,184.88275146484375,481.2010498046875,0,10978
31,182.94918823242188,480.48675537109375,0,10588
32,182.24746704101562,478.61883544921875,0,10202
33,262.5475769042969,465.5498046875,0,14192
34,241.7999725341797,453.62274169921875,1,13287
35,225.95977783203125,444.0303955078125,1,12770
36,212.84657287597656,438.14068603515625,1,12383
37,204.169921875,435.2734680175781,1,12125
38,196.84210205078125,432.6165466308594,0,11737
39,192.35963439941406,434.600830078125,0,11480
40,189.45516967773438,437.0303955078125,0,11094
41,187.11058044433594,445.2101745605469,0,10838
42,185.74111938476562,454.0406188964844,0,10710
43,183.34567260742188,466.6895446777344,0,10453
44,84.39366912841797,461.7162780761719,0,28114
45,74.00443267822266,437.2995300292969,0,28536
46,69.05809783935547,415.29693603515625,0,28821
47,63.27470397949219,403.6811218261719,0,29084
48,60.743934631347656,403.26251220703125,0,29267
49,63.344947814941406,412.3766784667969,1,29411
50,70.94187927246094,423.1119079589844,1,29550
51,63.74694061279297,449.1615295410156,0,2322
52,51.177879333496094,434.7572326660156,0,3355
53,47.828922271728516,437.03118896484375,0,4259
54,57.55956268310547,437.49090576171875,1,5161
55,71.93946838378906,440.27520751953125,1,5806
56,85.07543182373047,440.7982482910156,1,6441
57,323.7803955078125,421.525146484375,1,31796
58,292.6534423828125,401.453125,1,31376
59,256.897216796875,380.9790344238281,1,31055
60,217.94802856445312,371.3345642089844,1,30787
61,177.2626495361328,378.2268371582031,1,30571
62,147.42819213867188,393.49151611328125,1,30427
63,127.15122985839844,406.3315124511719,1,30288
64,273.7076721191406,416.8331298828125,1,14044
65,236.73439025878906,405.4320983886719,1,13013
66,197.8227996826172,405.32958984375,1,11981
