landmark_id,x,y,z
0,-0.36654767,0.42212486,-0.48787054
1,-0.39364094,0.40358612,-0.43647662
2,-0.40600979,0.39835322,-0.39940125
3,-0.41208893,0.39503789,-0.35608849
4,-0.41049150,0.39409554,-0.32438090
5,-0.40348834,0.38905543,-0.29305595
6,-0.38681480,0.38155290,-0.24555396
7,-0.37342551,0.39136127,-0.22002795
8,-0.36273655,0.39217761,-0.19678995
9,-0.32335687,0.40153292,-0.17559586
10,-0.30290860,0.41099063,-0.15982418
11,-0.37453374,0.43088141,-0.52178127
12,-0.40358004,0.46938762,-0.46768501
13,-0.42631865,0.50296092,-0.42758313
14,-0.43830207,0.52391410,-0.38820294
15,-0.44789171,0.54661292,-0.34953204
16,-0.44889766,0.55334777,-0.32259694
17,-0.44106174,0.55030191,-0.28425872
18,-0.42738420,0.54354060,-0.25006354
19,-0.40521351,0.52224833,-0.23207280
20,-0.37000251,0.48804837,-0.20740452
21,-0.34383309,0.46082732,-0.17959042
22,0.06146178,0.41991189,0.61848307
23,-0.00992512,0.40059328,0.59550172
24,-0.05380276,0.38672119,0.56377745
25,-0.08767536,0.38048050,0.53144288
26,-0.10632376,0.37299809,0.50690985
27,-0.12547049,0.37733978,0.47785211
28,-0.14131758,0.38039103,0.44611800
29,-0.14727847,0.38085631,0.39936823
30,-0.15999569,0.38731271,0.37410766
31,-0.16153254,0.39287975,0.34007338
32,-0.15982462,0.40202534,0.31237313
33,0.05659788,0.42297888,0.66606057
34,-0.00799804,0.46420822,0.62482023
35,-0.05751295,0.49735111,0.59366548
36,-0.09800269,0.51820219,0.56513137
37,-0.12359547,0.52948910,0.53859758
38,-0.14394026,0.54104543,0.50687182
39,-0.15393329,0.53744066,0.47374654
40,-0.15811233,0.53284425,0.43799642
41,-0.15953749,0.50880885,0.39985326
42,-0.15938956,0.48109517,0.37387133
43,-0.16103247,0.44082937,0.33886799
44,-0.37373599,0.55698580,-0.71751744
45,-0.42606497,0.63485861,-0.62933707
46,-0.45986328,0.70072103,-0.52434230
47,-0.49857008,0.72426075,-0.38131726
48,-0.52072644,0.71057922,-0.26304471
49,-0.52365327,0.66355050,-0.14104508
50,-0.50581628,0.61581349,-0.04871774
51,-0.46410334,0.58780169,-0.61228186
52,-0.52391207,0.62634677,-0.50710493
53,-0.54935282,0.60346961,-0.38485926
54,-0.52783471,0.58896315,-0.26051453
55,-0.48688972,0.57022554,-0.16319200
56,-0.45368376,0.55771697,-0.05220877
57,0.22962166,0.56119132,0.82816923
58,0.12717076,0.62545156,0.80299544
59,0.01411412,0.69369566,0.74395239
60,-0.10400136,0.73043281,0.65596533
61,-0.22623104,0.71239388,0.56205982
62,-0.31031537,0.66909432,0.45628580
63,-0.36500672,0.63286704,0.36284685
64,0.06529367,0.57119298,0.80129045
65,-0.05252462,0.60857922,0.75388056
66,-0.16951911,0.61266738,0.66694885
67,-0.23664126,0.58719862,0.55358666
68,-0.27720806,0.57030052,0.44472298
69,-0.32801974,0.54870516,0.33756590
70,-0.41332403,-0.60995257,-0.26830783
71,-0.43428802,-0.58121681,-0.22753385
72,-0.46513829,-0.55841589,-0.16312654
73,-0.49537215,-0.53014511,-0.09809909
74,-0.51148397,-0.50746596,-0.04926982
75,-0.52100813,-0.48144507,0.00024649
76,-0.52756846,-0.45622537,0.06020100
77,-0.52926689,-0.44108498,0.12610504
78,-0.50960094,-0.45325744,0.19809571
79,-0.47156793,-0.43454382,0.26814386
80,-0.43484020,-0.43956497,0.31465018
81,-0.38732287,-0.46103549,0.35058957
82,-0.33789936,-0.48500067,0.37461033
83,-0.29095694,-0.50434411,0.39746821
84,-0.22240104,-0.52744627,0.42522034
85,-0.17438361,-0.53947830,0.45210102
86,-0.13930690,-0.56716532,0.44828919
87,-0.40960017,-0.60079944,-0.23428796
88,-0.42972472,-0.58938092,-0.19480006
89,-0.45437634,-0.57058728,-0.12697497
90,-0.46990466,-0.56163007,-0.06945240
91,-0.47361511,-0.55426329,-0.01963544
92,-0.47360203,-0.55338490,0.02703268
93,-0.46856776,-0.54946202,0.07494399
94,-0.45713824,-0.54647422,0.11981436
95,-0.43895006,-0.54021615,0.16117097
96,-0.42151967,-0.54116583,0.20587233
97,-0.39780498,-0.54038554,0.24636631
98,-0.36428344,-0.53547651,0.28236958
99,-0.32967237,-0.53616107,0.31676105
100,-0.28432521,-0.53587335,0.35200873
101,-0.22981322,-0.53732163,0.38873237
102,-0.18128496,-0.54497725,0.42003110
103,-0.15181497,-0.55723143,0.43273011
104,-0.41138902,-0.60736758,-0.22699210
105,-0.41791683,-0.60461295,-0.19319400
106,-0.43353853,-0.59646022,-0.14574368
107,-0.44461799,-0.58331627,-0.10231263
108,-0.45923069,-0.57442629,-0.03619210
109,-0.46335283,-0.57293606,0.02169875
110,-0.45982081,-0.56961834,0.08198334
111,-0.44311649,-0.56437564,0.14922693
112,-0.41156483,-0.55947781,0.20037887
113,-0.37759069,-0.55358130,0.25348642
114,-0.33210453,-0.55268091,0.30007380
115,-0.26846680,-0.55641299,0.34588450
116,-0.22575760,-0.56169748,0.37599251
117,-0.18056794,-0.55988806,0.40533894
118,-0.15727881,-0.56112623,0.42682534
119,-0.41575593,-0.61909074,-0.23406069
120,-0.43377429,-0.62212092,-0.19086027
121,-0.46503618,-0.62707734,-0.13393731
122,-0.49320188,-0.64368355,-0.07869747
123,-0.50769633,-0.66202009,-0.02365967
124,-0.51471758,-0.66508555,0.04196668
125,-0.50637883,-0.66503286,0.11046189
126,-0.48767152,-0.66956913,0.15850449
127,-0.46945629,-0.66471738,0.20456758
128,-0.42832488,-0.65550500,0.26583365
129,-0.38209724,-0.64463687,0.31147045
130,-0.32630295,-0.61943024,0.34538338
131,-0.26445913,-0.59890896,0.37802544
132,-0.19753206,-0.58630931,0.41068283
