landmark_id,x_px,y_px,visible,vertex_index
0,262.4796142578125,513.2819213867188,0,16743
1,276.9319152832031,551.4330444335938,0,16876
2,283.7293395996094,590.0106811523438,0,16885
3,281.25537109375,625.9766845703125,0,16893
4,283.4510498046875,660.9515991210938,0,16652
5,285.73333740234375,698.5635375976562,0,16279
6,278.83837890625,736.332763671875,0,16262
7,267.12164306640625,776.4794921875,0,16304
8,256.1772155761719,814.2918090820312,0,32151
9,236.03634643554688,850.3294677734375,0,32511
10,220.93406677246094,882.1318359375,0,32829
11,194.4679718017578,908.453857421875,0,33141
12,175.26165771484375,932.4956665039062,0,33400
13,153.43792724609375,953.328369140625,0,33586
14,138.35699462890625,970.1134033203125,0,33704
15,148.49082946777344,982.8717651367188,0,33794
16,150.35147094726562,982.8580932617188,1,33838
17,167.94113159179688,985.74853515625,1,33884
18,192.641845703125,971.6013793945312,1,33973
19,250.92108154296875,958.9417114257812,1,34097
20,306.3214416503906,931.7238159179688,1,34290
21,369.9405212402344,905.3248901367188,1,34561
22,422.4427795410156,874.1082763671875,1,34879
23,461.0408020019531,841.459228515625,1,35202
24,493.1078796386719,799.3074951171875,1,35613
25,514.8483276367188,757.3136596679688,1,27801
26,536.4859619140625,712.4085083007812,1,27813
27,554.7830810546875,668.4415893554688,0,27709
28,569.14306640625,628.0075073242188,1,27447
29,567.68505859375,587.0484008789062,1,27083
30,572.1595458984375,547.60986328125,1,27075
31,578.01123046875,506.7008056640625,1,27196
32,576.6283569335938,459.6648254394531,1,27314
33,90.13628387451172,454.5511169433594,0,28111
34,70.5949935913086,416.9202880859375,0,28787
35,61.23688888549805,402.82586669921875,0,29177
36,63.89607620239258,405.15667724609375,1,29382
37,71.03105163574219,419.6042785644531,0,29549
38,76.55732727050781,434.1619873046875,1,29526
39,64.3055191040039,437.2954406738281,1,5547
40,47.6192741394043,430.6002502441406,0,4515
41,56.09253692626953,436.27960205078125,0,2967
42,127.15122985839844,406.3315124511719,1,30288
43,152.791259765625,383.6864013671875,1,30454
44,193.72525024414062,375.4499816894531,1,30662
45,254.14385986328125,383.6869812011719,1,31056
46,322.3094787597656,416.23785400390625,1,31716
47,243.0110321044922,403.4118957519531,1,13141
48,185.5048065185547,404.63507080078125,1,11593
49,159.12437438964844,414.8778076171875,1,30488
50,133.74560546875,420.4695129394531,1,30318
51,90.12551879882812,476.7388000488281,0,8161
52,69.28489685058594,509.7731628417969,1,8174
53,37.34027862548828,553.2788696289062,1,8185
54,16.119047164916992,581.619140625,1,8190
55,100.8700942993164,496.245849609375,0,7082
56,55.81405258178711,578.9768676757812,0,6743
57,79.23731994628906,618.48681640625,0,5485
58,66.1795654296875,653.2119140625,0,6637
59,57.01082992553711,651.2135009765625,0,7842
60,64.03659057617188,663.3482666015625,1,8204
61,69.43204498291016,650.5068969726562,1,8562
62,110.11087799072266,650.4734497070312,1,9762
63,143.22537231445312,614.2958374023438,1,10886
64,102.56008911132812,576.47607421875,1,9626
65,128.80441284179688,494.3152160644531,1,9242
66,93.07324981689453,489.88037109375,0,2215
67,80.96646118164062,462.97222900390625,0,3888
68,80.90191650390625,452.3639221191406,0,4661
69,99.3355484008789,462.9818115234375,0,5439
70,123.0018539428711,486.5866394042969,0,6215
71,102.33647918701172,493.0212707519531,0,5191
72,89.4524917602539,494.520751953125,0,4416
73,84.90863037109375,496.2726745605469,0,3642
74,84.28541564941406,467.5439453125,1,4666
75,182.5421600341797,479.002685546875,1,10077
76,182.5487060546875,451.4537658691406,0,10969
77,192.85609436035156,436.1249084472656,0,11610
78,216.01722717285156,443.1824951171875,1,12514
79,260.0567321777344,466.57012939453125,0,14066
80,224.63217163085938,477.7059326171875,1,12784
81,199.57337951660156,481.8033752441406,1,11881
82,187.15206909179688,480.7584533691406,0,11236
83,188.2776641845703,456.9101867675781,1,11487
84,76.8368911743164,774.4202270507812,0,5522
85,58.256874084472656,742.4793701171875,0,6025
86,60.00060272216797,721.4154663085938,0,7495
87,68.0470962524414,724.3590698242188,1,8215
88,81.68370056152344,718.4832153320312,1,8935
89,123.7603759765625,733.416748046875,1,10395
90,183.49874877929688,759.2542724609375,0,10795
91,124.4179458618164,773.0228271484375,1,9555
92,91.68236541748047,782.9834594726562,1,8836
93,70.56141662597656,787.010986328125,1,8236
94,58.76396942138672,786.2420654296875,0,7636
95,60.7376823425293,781.2901611328125,0,6915
96,79.07791900634766,771.4424438476562,0,5909
97,71.59477233886719,751.6904907226562,1,7384
98,80.18537902832031,746.3047485351562,1,8223
99,102.06926727294922,747.0908813476562,1,9064
100,179.24560546875,756.1897583007812,0,10537
101,102.72634887695312,754.4658203125,1,8829
102,83.98851776123047,757.3273315429688,0,8229
103,73.74745178222656,760.1131591796875,0,7629
104,83.3204574584961,471.53045654296875,1,4538
105,192.42715454101562,456.5277404785156,1,11745
