landmark_id,x,y,z
0,-0.35489839,0.27955574,0.11792129
1,-0.33145493,0.26841983,0.14377293
2,-0.31306857,0.26527652,0.15837160
3,-0.28986931,0.26328507,0.17070143
4,-0.27164355,0.26271901,0.17631394
5,-0.25252318,0.25969151,0.17879651
6,-0.22228482,0.25518486,0.17914410
7,-0.20512570,0.26107657,0.17683063
8,-0.18981284,0.26156694,0.17557132
9,-0.16975930,0.26718652,0.15769739
10,-0.15665585,0.27286759,0.14939545
11,-0.37568027,0.28481564,0.11546228
12,-0.35111263,0.30794567,0.14297150
13,-0.33314842,0.32811257,0.16404523
14,-0.31338191,0.34069881,0.17889985
15,-0.29352400,0.35433358,0.19225758
16,-0.27852696,0.35837910,0.19835907
17,-0.25527680,0.35654950,0.20181245
18,-0.23316509,0.35248810,0.20111734
19,-0.21845523,0.33969820,0.19229904
20,-0.19729708,0.31915486,0.17749192
21,-0.17622082,0.30280364,0.16843468
22,0.35752374,0.27822644,0.10362377
23,0.32988557,0.26662210,0.13919720
24,0.30296415,0.25828937,0.15744665
25,0.27775365,0.25454068,0.16992329
26,0.26007459,0.25004613,0.17540932
27,0.23973912,0.25265411,0.18024704
28,0.21857086,0.25448695,0.18267241
29,0.19095796,0.25476643,0.17643254
30,0.17408675,0.25864467,0.17842118
31,0.15456010,0.26198870,0.17229648
32,0.13927539,0.26748231,0.16564155
33,0.38337991,0.28006873,0.11614382
34,0.34683061,0.30483449,0.14413282
35,0.31907243,0.32474285,0.16568126
36,0.29464766,0.33726776,0.18267378
37,0.27441257,0.34404761,0.19166857
38,0.25232500,0.35098928,0.19663441
39,0.23157415,0.34882396,0.19546960
40,0.21053615,0.34606299,0.19048378
41,0.18871319,0.33162534,0.18345189
42,0.17407787,0.31497818,0.17803051
43,0.15398246,0.29079121,0.17176656
44,-0.48600110,0.36056441,0.07479881
45,-0.44697779,0.40734127,0.12245256
46,-0.39465648,0.44690371,0.16310097
47,-0.32187706,0.46104360,0.21433321
48,-0.25966918,0.45282537,0.25113812
49,-0.19140688,0.42457598,0.27785450
50,-0.13562751,0.39590120,0.28675452
51,-0.44516566,0.37907499,0.14742751
52,-0.39808524,0.40222836,0.20279515
53,-0.33430946,0.38848644,0.24227023
54,-0.25970137,0.37977263,0.25567025
55,-0.19635499,0.36851728,0.25255305
56,-0.12688765,0.36100361,0.25661072
57,0.51043034,0.36309057,0.05178380
58,0.47517273,0.40169060,0.10444112
59,0.41861844,0.44268370,0.15612663
60,0.34468716,0.46475106,0.20472123
61,0.26656997,0.45391539,0.25442219
62,0.18959028,0.42790610,0.28015339
63,0.12561187,0.40614498,0.29182771
64,0.46149793,0.36909840,0.13901782
65,0.41053182,0.39155570,0.19578105
66,0.33742657,0.39401138,0.24395972
67,0.25964847,0.37871271,0.25855753
68,0.18986531,0.36856234,0.25909019
69,0.11894066,0.35559034,0.26575628
70,-0.24057461,-0.34039560,0.18943276
71,-0.22186640,-0.32313454,0.20964287
72,-0.19184929,-0.30943841,0.24028873
73,-0.16135547,-0.29245663,0.27071407
74,-0.13710354,-0.27883366,0.28984028
75,-0.11111039,-0.26320335,0.30538920
76,-0.07861642,-0.24805428,0.32140961
77,-0.04176533,-0.23895973,0.33590797
78,0.00291061,-0.24627152,0.33959758
79,0.05026353,-0.23503055,0.33252063
80,0.08405992,-0.23804668,0.32134396
