landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9936820268630981,0.48326238989830017,-0.9514777660369873,0,16743,0.0
1,-0.9313226342201233,0.34058132767677307,-0.99565190076828,0,16876,0.0
2,-0.894300103187561,0.19411414861679077,-1.0225305557250977,0,16885,0.0
3,-0.8747734427452087,0.0531601682305336,-1.0167721509933472,0,16893,0.0
4,-0.847848653793335,-0.0807415246963501,-1.0272772312164307,0,16652,0.0
5,-0.8150704503059387,-0.223942369222641,-1.0353678464889526,0,16279,0.0
6,-0.7808188796043396,-0.3724721372127533,-0.9984535574913025,0,16262,0.0
7,-0.7538962364196777,-0.5303850173950195,-0.9413001537322998,0,16304,0.0
8,-0.7252411246299744,-0.6771062016487122,-0.8845537304878235,0,32151,0.0
9,-0.6930049061775208,-0.8193152546882629,-0.7820008397102356,0,32511,0.0
10,-0.640958845615387,-0.9423732757568359,-0.6843839287757874,0,32829,0.0
11,-0.557804524898529,-1.048758625984192,-0.5038200616836548,0,33141,0.0
12,-0.4335893988609314,-1.1402475833892822,-0.3323310613632202,0,33400,0.0
13,-0.31610068678855896,-1.2180609703063965,-0.158183291554451,0,33586,0.0
14,-0.20597246289253235,-1.2805049419403076,-0.01968010701239109,0,33704,0.0
15,-0.05970621854066849,-1.3190213441848755,0.03459382802248001,0,33794,0.0
16,0.016457490622997284,-1.316882610321045,0.08100233972072601,1,33838,1.0
17,0.09851987659931183,-1.3177193403244019,0.06328335404396057,1,33884,1.0
18,0.248749777674675,-1.255594253540039,0.0812784805893898,1,33973,1.0
19,0.38243013620376587,-1.1891274452209473,-0.05951651558279991,1,34097,1.0
20,0.5304880738258362,-1.0786378383636475,-0.16486391425132751,1,34290,1.0
21,0.6931993365287781,-0.9695971608161926,-0.29564136266708374,1,34561,1.0
22,0.8148609399795532,-0.8486817479133606,-0.41015705466270447,1,34879,1.0
23,0.9034057855606079,-0.7278183698654175,-0.49008840322494507,1,35202,1.0
24,0.9698510766029358,-0.5777338743209839,-0.5553607940673828,1,35613,1.0
25,1.0093052387237549,-0.43173035979270935,-0.5985609292984009,1,27801,1.0
26,1.0396770238876343,-0.27325981855392456,-0.6472645998001099,1,27813,1.0
27,1.0703400373458862,-0.11789914220571518,-0.676188051700592,0,27709,0.0
28,1.0918363332748413,0.02415810152888298,-0.6978509426116943,1,27447,1.0
29,1.1063361167907715,0.15857838094234467,-0.6550005674362183,1,27083,1.0
30,1.1106892824172974,0.29330921173095703,-0.6497517228126526,1,27075,1.0
31,1.1344197988510132,0.4309147596359253,-0.632981538772583,1,27196,1.0
32,1.1679871082305908,0.5811541676521301,-0.5719358325004578,1,27314,1.0
33,-0.851137101650238,0.6103999614715576,-0.029347434639930725,0,28111,0.0
34,-0.7440156936645508,0.7601020336151123,0.13532613217830658,0,28787,0.0
35,-0.5998998284339905,0.7895901799201965,0.2947576344013214,0,29177,0.0
36,-0.46837317943573,0.7582992911338806,0.39845988154411316,1,29382,1.0
37,-0.35533201694488525,0.6949240565299988,0.4560139775276184,0,29549,0.0
38,-0.3560676872730255,0.6272809505462646,0.429963082075119,1,29526,1.0
39,-0.4789489805698395,0.6204583048820496,0.3732038736343384,1,5547,1.0
40,-0.6334085464477539,0.6637688875198364,0.3182372748851776,0,4515,0.0
41,-0.7729002237319946,0.6577427387237549,0.1767810881137848,0,2967,0.0
42,0.14174491167068481,0.7074056267738342,0.5357359647750854,1,30288,1.0
43,0.27292636036872864,0.77793288230896,0.5186716318130493,1,30454,1.0
44,0.44985705614089966,0.8073912858963013,0.46293210983276367,1,30662,1.0
45,0.6468737721443176,0.7770673036575317,0.36219367384910583,1,31056,1.0
46,0.8089483380317688,0.6514601707458496,0.21579959988594055,1,31716,1.0
47,0.6426445245742798,0.6825674772262573,0.40438705682754517,1,13141,1.0
48,0.4528236985206604,0.678526759147644,0.4954778850078583,1,11593,1.0
49,0.3020201623439789,0.6535975337028503,0.5038866996765137,1,30488,1.0
50,0.16303400695323944,0.6513943076133728,0.521241307258606,1,30318,1.0
51,-0.08040620386600494,0.36855483055114746,0.5108458399772644,0,8161,0.0
52,-0.08513114601373672,0.22186343371868134,0.5850600004196167,1,8174,1.0
53,-0.0904422178864479,0.047982048243284225,0.69044429063797,1,8185,1.0
54,-0.0899130180478096,-0.0635935515165329,0.7566819787025452,1,8190,1.0
55,-0.17445270717144012,0.312362939119339,0.3847726583480835,0,7082,0.0
56,-0.22962914407253265,-0.02019321545958519,0.4997742474079132,0,6743,0.0
57,-0.2548834979534149,-0.14571574330329895,0.3665982186794281,0,5485,0.0
58,-0.1812584549188614,-0.26848098635673523,0.4580327272415161,0,6637,0.0
59,-0.09525635093450546,-0.26159045100212097,0.5508508682250977,0,7842,0.0
60,-0.04908546060323715,-0.2982134521007538,0.5515419244766235,1,8204,1.0
61,-0.012769496999680996,-0.2579042315483093,0.5591248273849487,1,8562,1.0
62,0.09387919306755066,-0.25557583570480347,0.48100894689559937,1,9762,1.0
63,0.1826706975698471,-0.1309453397989273,0.4209285378456116,1,10886,1.0
64,0.10156610608100891,-0.012789982371032238,0.5406280159950256,1,9626,1.0
65,0.043239954859018326,0.310725599527359,0.428935170173645,1,9242,1.0
66,-0.626477837562561,0.3798408508300781,0.09974861145019531,0,2215,0.0
67,-0.5447719693183899,0.4290488064289093,0.2121461182832718,0,3888,0.0
68,-0.4741257429122925,0.45084044337272644,0.2538300156593323,0,4661,0.0
69,-0.3800888657569885,0.42792248725891113,0.24224533140659332,0,5439,0.0
70,-0.29487645626068115,0.36837196350097656,0.20577754080295563,0,6215,0.0
71,-0.3662129044532776,0.34013715386390686,0.23731039464473724,0,5191,0.0
72,-0.4535137116909027,0.3326047956943512,0.22712825238704681,0,4416,0.0
73,-0.5396374464035034,0.3312991261482239,0.18644875288009644,0,3642,0.0
74,-0.4519021511077881,0.40750423073768616,0.2506643831729889,1,4666,1.0
75,0.1685878336429596,0.37819111347198486,0.3010450303554535,1,10077,1.0
76,0.25339454412460327,0.43976861238479614,0.36746084690093994,0,10969,0.0
77,0.3371986448764801,0.47618958353996277,0.38004374504089355,0,11610,0.0
78,0.43856218457221985,0.4603525996208191,0.3569337725639343,1,12514,1.0
79,0.5570818781852722,0.4185476005077362,0.2632090151309967,0,14066,0.0
80,0.45220309495925903,0.3652758300304413,0.3255026936531067,1,12784,1.0
81,0.3403114676475525,0.3535357117652893,0.35203614830970764,1,11881,1.0
82,0.25623536109924316,0.36344003677368164,0.3435603380203247,0,11236,0.0
83,0.30359816551208496,0.420946329832077,0.37457022070884705,1,11487,1.0
84,-0.353119432926178,-0.6441645622253418,0.27295079827308655,0,5522,0.0
85,-0.23234380781650543,-0.5448680520057678,0.42716285586357117,0,6025,0.0
86,-0.10589199513196945,-0.4816742539405823,0.5103323459625244,0,7495,0.0
87,-0.0379829965531826,-0.4929867386817932,0.5239555239677429,1,8215,1.0
88,0.03267641365528107,-0.47097909450531006,0.5229761004447937,1,8935,1.0
89,0.16376836597919464,-0.516598105430603,0.46767348051071167,1,10395,1.0
90,0.30465415120124817,-0.5912176966667175,0.3461814522743225,0,10795,0.0
91,0.1688203662633896,-0.6494375467300415,0.4552801847457886,1,9555,1.0
92,0.07333259284496307,-0.6946520805358887,0.4892269968986511,1,8836,1.0
93,-0.034187428653240204,-0.7090305685997009,0.4878835380077362,1,8236,1.0
94,-0.14120061695575714,-0.7064166069030762,0.465314656496048,0,7636,0.0
95,-0.23581288754940033,-0.6785030364990234,0.41032177209854126,0,6915,0.0
96,-0.3202556073665619,-0.6297569870948792,0.28975531458854675,0,5909,0.0
97,-0.11803320795297623,-0.5752302408218384,0.4313526153564453,1,7384,1.0
98,-0.0333232656121254,-0.5610278248786926,0.4617519676685333,1,8223,1.0
99,0.0582130029797554,-0.5605180859565735,0.4492645561695099,1,9064,1.0
100,0.2836100161075592,-0.5838314890861511,0.3527972400188446,0,10537,0.0
101,0.05510875582695007,-0.5831345319747925,0.4586094319820404,1,8829,1.0
102,-0.027540607377886772,-0.5921011567115784,0.461806982755661,0,8229,0.0
103,-0.12264686822891235,-0.5994810461997986,0.43891453742980957,0,7629,0.0
104,-0.4611327648162842,0.39603757858276367,0.24772819876670837,1,4538,1.0
105,0.331574410200119,0.42018458247184753,0.37592875957489014,1,11745,1.0
