landmark_id,x,y,z,visible,vertex_index
0,-0.6667925119400024,0.26845937967300415,-0.466494619846344,0,16743
1,-0.6385834217071533,0.1828840970993042,-0.4941672384738922,0,16876
2,-0.6237517595291138,0.09519948065280914,-0.5083333253860474,0,16885
3,-0.609771728515625,0.013418473303318024,-0.5023301839828491,0,16893
4,-0.5879287719726562,-0.06458897888660431,-0.5048130750656128,0,16652
5,-0.5591560006141663,-0.14984802901744843,-0.5024392604827881,0,16279
6,-0.5385169386863708,-0.22605817019939423,-0.4764209985733032,0,16262
7,-0.5228825807571411,-0.3084810674190521,-0.4418991208076477,0,16304
8,-0.5045722723007202,-0.38471323251724243,-0.4074815809726715,0,32151
9,-0.4837394952774048,-0.45602184534072876,-0.3466068506240845,0,32511
10,-0.4473215341567993,-0.514857828617096,-0.2913367748260498,0,32829
11,-0.3929661512374878,-0.5661591291427612,-0.19335049390792847,0,33141
12,-0.311579167842865,-0.611082136631012,-0.10201798379421234,0,33400
13,-0.2245021015405655,-0.6471754908561707,-0.01155833899974823,0,33586
14,-0.1431603878736496,-0.6747790575027466,0.059063784778118134,0,33704
15,-0.054226942360401154,-0.6933212280273438,0.0813363566994667,0,33794
16,-0.00842906441539526,-0.6918977499008179,0.10130009055137634,0,33838
17,0.035648494958877563,-0.6940579414367676,0.08373825252056122,1,33884
18,0.12531334161758423,-0.6673628091812134,0.0752212405204773,1,33973
19,0.20072884857654572,-0.6389563679695129,-0.0180819034576416,0,34097
20,0.28694286942481995,-0.5883387923240662,-0.09355463087558746,1,34290
21,0.3721106946468353,-0.5375196933746338,-0.18393763899803162,1,34561
22,0.4314509928226471,-0.47795259952545166,-0.2615751028060913,1,34879
23,0.4756380617618561,-0.4178304672241211,-0.3174094259738922,1,35202
24,0.5092658400535583,-0.34147995710372925,-0.3647783100605011,1,35613
25,0.529658317565918,-0.266099214553833,-0.397590696811676,1,27801
26,0.5452061295509338,-0.18511243164539337,-0.43376830220222473,1,27813
27,0.5681852102279663,-0.10546710342168808,-0.4614294767379761,1,27709
28,0.5896103978157043,-0.0328001007437706,-0.487253338098526,1,27447
29,0.6153835654258728,0.040336474776268005,-0.46977174282073975,1,27083
30,0.6282407641410828,0.11368082463741302,-0.471968412399292,1,27075
31,0.6474855542182922,0.18797320127487183,-0.4697609543800354,1,27196
32,0.6731218099594116,0.26858142018318176,-0.4428652226924896,1,27314
33,-0.5066789388656616,0.36204099655151367,0.050314292311668396,0,28111
34,-0.4173436164855957,0.44975805282592773,0.13796010613441467,0,28787
35,-0.3091915547847748,0.4686534106731415,0.2138744443655014,0,29177
36,-0.22302165627479553,0.44862014055252075,0.2556212246417999,1,29382
37,-0.15244537591934204,0.41142886877059937,0.27429553866386414,0,29549
38,-0.15681734681129456,0.3865506947040558,0.2639096975326538,1,29526
39,-0.23499011993408203,0.3959977924823761,0.2559738755226135,1,5547
40,-0.33048325777053833,0.42313170433044434,0.23501482605934143,1,4515
41,-0.43523022532463074,0.41445422172546387,0.15893951058387756,0,2967
42,0.14371176064014435,0.41628316044807434,0.2737864553928375,1,30288
43,0.22186709940433502,0.4533594846725464,0.25588393211364746,1,30454
44,0.31847715377807617,0.46984967589378357,0.21241824328899384,1,30662
45,0.4307332932949066,0.44853904843330383,0.13389135897159576,1,31056
46,0.5168448686599731,0.3529951572418213,0.04300457239151001,1,31716
47,0.43426626920700073,0.41221320629119873,0.15916720032691956,1,13141
48,0.32139289379119873,0.4260479509830475,0.2357681393623352,1,11593
49,0.23148849606513977,0.4062706232070923,0.25340962409973145,1,30488
50,0.1514676809310913,0.3949955701828003,0.2662915885448456,1,30318
51,-0.0008427754510194063,0.23755234479904175,0.3121810555458069,1,8161
52,-0.002419318538159132,0.16774174571037292,0.366163432598114,1,8174
53,-0.00013907556422054768,0.08647694438695908,0.43501314520835876,1,8185
54,0.004346958827227354,0.029782071709632874,0.4784616529941559,1,8190
55,-0.07200413197278976,0.1990426480770111,0.2495652139186859,0,7082
56,-0.09859780967235565,0.04080205410718918,0.3393303155899048,0,6743
57,-0.12657122313976288,-0.03033793531358242,0.26548221707344055,0,5485
58,-0.08243370056152344,-0.10016901046037674,0.32029882073402405,0,6637
59,-0.02099624276161194,-0.10558830201625824,0.37547218799591064,0,7842
60,0.006631246767938137,-0.1329757273197174,0.370150089263916,1,8204
61,0.028470419347286224,-0.10505770146846771,0.37077510356903076,1,8562
62,0.09407323598861694,-0.0985885038971901,0.30519139766693115,1,9762
63,0.13953343033790588,-0.030742496252059937,0.2554822564125061,1,10886
64,0.10215768218040466,0.03638426959514618,0.33392369747161865,1,9626
65,0.06829148530960083,0.19524231553077698,0.253960520029068,1,9242
66,-0.37279194593429565,0.24623046815395355,0.11215207725763321,0,2215
67,-0.31837010383605957,0.28860336542129517,0.17606090009212494,0,3888
68,-0.27123600244522095,0.3047952950000763,0.20247884094715118,0,4661
69,-0.21156291663646698,0.27822938561439514,0.18885347247123718,0,5439
70,-0.15462437272071838,0.2330576479434967,0.1561794877052307,0,6215
71,-0.2032080441713333,0.21832306683063507,0.17994678020477295,0,5191
72,-0.25886809825897217,0.21863949298858643,0.18046580255031586,0,4416
73,-0.31163763999938965,0.22172105312347412,0.1635749340057373,0,3642
74,-0.25807279348373413,0.26893797516822815,0.19739796221256256,1,4666
75,0.1341390758752823,0.2292841672897339,0.16253361105918884,1,10077
76,0.19252511858940125,0.2696218192577362,0.19158804416656494,0,10969
77,0.2449672371149063,0.29816776514053345,0.1931465119123459,0,11610
78,0.30830883979797363,0.27934613823890686,0.1694132685661316,1,12514
79,0.3762035369873047,0.2374270260334015,0.10595469176769257,0,14066
80,0.30856651067733765,0.21404670178890228,0.1518639624118805,1,12784
81,0.24403180181980133,0.20931033790111542,0.1739511787891388,1,11881
82,0.19332537055015564,0.21543844044208527,0.17666229605674744,1,11236
83,0.22417065501213074,0.2556016445159912,0.19059933722019196,1,11487
84,-0.23272977769374847,-0.33431628346443176,0.18138301372528076,1,5522
85,-0.14030300080776215,-0.2795979678630829,0.28759366273880005,0,6025
86,-0.03688519448041916,-0.2485286444425583,0.33315426111221313,1,7495
87,0.010145904496312141,-0.25568684935569763,0.3360510766506195,1,8215
88,0.05568763613700867,-0.24489140510559082,0.32818150520324707,1,8935
89,0.15434694290161133,-0.2661140561103821,0.26668521761894226,1,10395
90,0.23227033019065857,-0.3099675178527832,0.15725243091583252,1,10795
91,0.1510542631149292,-0.35716956853866577,0.24549302458763123,1,9555
92,0.08313952386379242,-0.3835424780845642,0.2908826172351837,1,8836
93,0.005011287517845631,-0.394206702709198,0.30505767464637756,1,8236
94,-0.07459105551242828,-0.39030104875564575,0.2978493869304657,0,7636
95,-0.1459174007177353,-0.37036755681037903,0.26076939702033997,0,6915
96,-0.21489551663398743,-0.32954099774360657,0.1873442381620407,0,5909
97,-0.0617813766002655,-0.3011779189109802,0.29397884011268616,0,7384
98,0.005692778155207634,-0.29627108573913574,0.3035956621170044,0,8223
99,0.07398781180381775,-0.29560586810112,0.28455761075019836,1,9064
100,0.22251185774803162,-0.30680158734321594,0.16286323964595795,0,10537
101,0.07522314041852951,-0.31816619634628296,0.2736971080303192,1,8829
102,0.009356738068163395,-0.32452550530433655,0.29185447096824646,1,8229
103,-0.06560038775205612,-0.3259108364582062,0.2818773090839386,1,7629
104,-0.2637597322463989,0.2616146504878998,0.19562625885009766,1,4538
105,0.24137958884239197,0.2549511194229126,0.18894802033901215,1,11745
