landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0601447820663452,0.30421900749206543,-0.952380895614624,0,16743,0.0
1,-0.9975314140319824,0.1610839068889618,-0.9865411520004272,0,16876,0.0
2,-0.9598186612129211,0.013567542657256126,-1.0003784894943237,0,16885,0.0
3,-0.928417444229126,-0.12295352667570114,-0.9815505743026733,0,16893,0.0
4,-0.8830659985542297,-0.2526915371417999,-0.9764003157615662,0,16652,0.0
5,-0.8259724378585815,-0.39292123913764954,-0.9613698720932007,0,16279,0.0
6,-0.7858512997627258,-0.5168316960334778,-0.9080162048339844,0,16262,0.0
7,-0.7529598474502563,-0.649437665939331,-0.836564838886261,0,16304,0.0
8,-0.7177568674087524,-0.7705428004264832,-0.7653213143348694,0,32151,0.0
9,-0.6831794381141663,-0.88095623254776,-0.6494340300559998,0,32511,0.0
10,-0.6246710419654846,-0.9695015549659729,-0.5403960943222046,0,32829,0.0
11,-0.5463417768478394,-1.0395277738571167,-0.3527557849884033,0,33141,0.0
12,-0.4240149259567261,-1.09634530544281,-0.178532212972641,0,33400,0.0
13,-0.29330337047576904,-1.135373830795288,-0.009381551295518875,0,33586,0.0
14,-0.16991734504699707,-1.164509654045105,0.1260407269001007,0,33704,0.0
15,-0.022923214361071587,-1.1859833002090454,0.17987236380577087,0,33794,0.0
16,0.0521974042057991,-1.1763139963150024,0.2213909924030304,0,33838,0.0
17,0.13152875006198883,-1.1756088733673096,0.1999400556087494,1,33884,1.0
18,0.2781469523906708,-1.1165492534637451,0.20146220922470093,1,33973,1.0
19,0.41513824462890625,-1.069826602935791,0.05562230944633484,0,34097,0.0
20,0.5648091435432434,-0.9820916056632996,-0.06028181314468384,1,34290,1.0
21,0.7187731862068176,-0.8961958885192871,-0.2056838572025299,1,34561,1.0
22,0.8273975253105164,-0.7961360812187195,-0.33619964122772217,1,34879,1.0
23,0.9067550301551819,-0.6950541734695435,-0.4311317801475525,1,35202,1.0
24,0.9656420946121216,-0.5673943161964417,-0.5149287581443787,1,35613,1.0
25,0.999796450138092,-0.4414665997028351,-0.5759747624397278,1,27801,1.0
26,1.025912880897522,-0.3054859936237335,-0.6425303220748901,1,27813,1.0
27,1.0592957735061646,-0.1695505976676941,-0.6906678676605225,1,27709,1.0
28,1.09038507938385,-0.04542594403028488,-0.735579252243042,1,27447,1.0
29,1.1210222244262695,0.08350814133882523,-0.7070788741111755,1,27083,1.0
30,1.1339714527130127,0.2096007913351059,-0.7142230272293091,1,27075,1.0
31,1.1570230722427368,0.3380189538002014,-0.7133932709693909,1,27196,1.0
32,1.1855281591415405,0.4796845614910126,-0.6706588864326477,1,27314,1.0
33,-0.9058012366294861,0.5565391182899475,-0.0817340761423111,0,28111,0.0
34,-0.7901499271392822,0.7478458881378174,0.05715164542198181,0,28787,0.0
35,-0.6329565048217773,0.8053260445594788,0.20367732644081116,0,29177,0.0
36,-0.4963853657245636,0.782772958278656,0.3045133650302887,1,29382,1.0
37,-0.375847190618515,0.7282621264457703,0.36194002628326416,0,29549,0.0
38,-0.3753002882003784,0.6734488606452942,0.3517385423183441,1,29526,1.0
39,-0.5037757754325867,0.6759946942329407,0.31354954838752747,1,5547,1.0
40,-0.6626278758049011,0.713287889957428,0.24530857801437378,1,4515,1.0
41,-0.8167513012886047,0.6718782782554626,0.10078205168247223,0,2967,0.0
42,0.15892484784126282,0.7629892826080322,0.4201347827911377,1,30288,1.0
43,0.2912013828754425,0.8352336883544922,0.3936333954334259,1,30454,1.0
44,0.4601626992225647,0.8748338222503662,0.32630765438079834,1,30662,1.0
45,0.6605719327926636,0.8417293429374695,0.21665282547473907,1,31056,1.0
46,0.8285704851150513,0.6659612655639648,0.0984998270869255,1,31716,1.0
47,0.6655507683753967,0.7705248594284058,0.267977237701416,1,13141,1.0
48,0.46383950114250183,0.788563072681427,0.3756420910358429,1,11593,1.0
49,0.31179776787757874,0.7453340291976929,0.3981485366821289,1,30488,1.0
50,0.17622381448745728,0.7226074934005737,0.4136025309562683,1,30318,1.0
51,-0.08014877885580063,0.39782699942588806,0.47546839714050293,1,8161,1.0
52,-0.08395209908485413,0.2712354362010956,0.5789943933486938,1,8174,1.0
53,-0.08222906291484833,0.13295672833919525,0.7027736902236938,1,8185,1.0
54,-0.07532639801502228,0.0400216318666935,0.7775537967681885,1,8190,1.0
55,-0.18004855513572693,0.3125371038913727,0.3612435758113861,0,7082,0.0
56,-0.22081340849399567,0.03103739023208618,0.5290648937225342,0,6743,0.0
57,-0.2415512204170227,-0.10194790363311768,0.4178309440612793,0,5485,0.0
58,-0.16687220335006714,-0.19285626709461212,0.5270354151725769,0,6637,0.0
59,-0.08247211575508118,-0.18106426298618317,0.6189632415771484,0,7842,0.0
60,-0.0358818918466568,-0.2160838097333908,0.6211326122283936,1,8204,1.0
61,-0.005002700258046389,-0.1748514622449875,0.6204454898834229,1,8562,1.0
62,0.10349616408348083,-0.17184533178806305,0.5327135920524597,1,9762,1.0
63,0.18725179135799408,-0.07056467235088348,0.44805893301963806,1,10886,1.0
64,0.11059344559907913,0.05061269924044609,0.5556833744049072,1,9626,1.0
65,0.05072087049484253,0.32545217871665955,0.39421898126602173,1,9242,1.0
66,-0.6627364754676819,0.3348010182380676,0.07309910655021667,0,2215,0.0
67,-0.577527642250061,0.39281517267227173,0.1854410320520401,0,3888,0.0
68,-0.5037156939506531,0.4220651090145111,0.22930864989757538,0,4661,0.0
69,-0.4034785032272339,0.39799773693084717,0.22077181935310364,0,5439,0.0
70,-0.3045266270637512,0.3447590172290802,0.1862916797399521,0,6215,0.0
71,-0.387114018201828,0.3131166696548462,0.21735894680023193,0,5191,0.0
72,-0.47718706727027893,0.3004505932331085,0.2072853147983551,0,4416,0.0
73,-0.5642585158348083,0.2935277819633484,0.1681971698999405,0,3642,0.0
74,-0.47949662804603577,0.37171798944473267,0.22596462070941925,1,4666,1.0
75,0.17634181678295135,0.38141945004463196,0.2509946823120117,1,10077,1.0
76,0.27427390217781067,0.44110846519470215,0.30622079968452454,0,10969,0.0
77,0.3628331124782562,0.48657548427581787,0.3103954792022705,0,11610,0.0
78,0.46972861886024475,0.467623770236969,0.28124767541885376,1,12514,1.0
79,0.5914329886436462,0.4216911196708679,0.19179870188236237,0,14066,0.0
80,0.4781443774700165,0.3675217032432556,0.2594990134239197,1,12784,1.0
81,0.3634883761405945,0.3565642833709717,0.288956880569458,1,11881,1.0
82,0.2762312889099121,0.36547228693962097,0.28503361344337463,1,11236,1.0
83,0.328545480966568,0.4226001501083374,0.3084786832332611,1,11487,1.0
84,-0.33971071243286133,-0.5742747783660889,0.35804441571235657,1,5522,1.0
85,-0.22377535700798035,-0.4592878818511963,0.5161283612251282,0,6025,0.0
86,-0.08477509021759033,-0.391285240650177,0.5879611968994141,1,7495,1.0
87,-0.014125044457614422,-0.3984074890613556,0.6034134030342102,1,8215,1.0
88,0.054010290652513504,-0.3767467439174652,0.5969793796539307,1,8935,1.0
89,0.20014767348766327,-0.41693758964538574,0.5396488308906555,1,10395,1.0
90,0.33371666073799133,-0.5048704147338867,0.4008270800113678,1,10795,1.0
91,0.21138188242912292,-0.5736940503120422,0.524900496006012,1,9555,1.0
92,0.11068809777498245,-0.6265433430671692,0.5677244067192078,1,8836,1.0
93,-0.0027296633925288916,-0.6467236876487732,0.5729553699493408,1,8236,1.0
94,-0.11772084981203079,-0.6479852795600891,0.551270067691803,0,7636,0.0
95,-0.22376447916030884,-0.6160236597061157,0.4932447075843811,0,6915,0.0
96,-0.30776962637901306,-0.5603379607200623,0.3765071630477905,0,5909,0.0
97,-0.10277888923883438,-0.49547624588012695,0.5303255915641785,0,7384,0.0
98,-0.009996749460697174,-0.48171040415763855,0.5550411939620972,0,8223,0.0
99,0.08484607189893723,-0.47587889432907104,0.5431181192398071,1,9064,1.0
100,0.311565637588501,-0.4981675446033478,0.41318562626838684,0,10537,0.0
101,0.08580988645553589,-0.5014789700508118,0.5456608533859253,1,8829,1.0
102,-0.005318088922649622,-0.5153089165687561,0.5565062761306763,1,8229,1.0
103,-0.1086135134100914,-0.5240034461021423,0.5321279764175415,1,7629,1.0
104,-0.4882946312427521,0.36008596420288086,0.22303415834903717,1,4538,1.0
105,0.35817623138427734,0.4221855700016022,0.3075423538684845,1,11745,1.0
