landmark_id,x,y,z,visible,vertex_index
0,0.3752270042896271,0.42552897334098816,-1.3392572402954102,0,16743
1,0.43570369482040405,0.28036659955978394,-1.3103464841842651,0,16876
2,0.46688950061798096,0.13162609934806824,-1.2949234247207642,0,16885
3,0.465431272983551,-0.007100031711161137,-1.2691562175750732,0,16893
4,0.4820617437362671,-0.13942502439022064,-1.23577880859375,0,16652
5,0.49497097730636597,-0.28405100107192993,-1.188537359237671,0,16279
6,0.4654718041419983,-0.4133272171020508,-1.1405434608459473,0,16262
7,0.41951414942741394,-0.5531421899795532,-1.0955933332443237,0,16304
8,0.37527531385421753,-0.6824557781219482,-1.046438455581665,0,32151
9,0.29032689332962036,-0.803417444229126,-0.9779129028320312,0,32511
10,0.22335444390773773,-0.9032216668128967,-0.8877959251403809,0,32829
11,0.09869862347841263,-0.9902446866035461,-0.744303822517395,0,33141
12,0.00033204013016074896,-1.0664480924606323,-0.5615833401679993,0,33400
13,-0.09334198385477066,-1.1276737451553345,-0.37029922008514404,0,33586
14,-0.15872223675251007,-1.1744979619979858,-0.19966645538806915,0,33704
15,-0.14262820780277252,-1.2059513330459595,-0.04498351737856865,0,33794
16,-0.1478799432516098,-1.2035366296768188,0.03960128128528595,0,33838
17,-0.09431354701519012,-1.2072010040283203,0.09967254102230072,1,33884
18,-0.028716206550598145,-1.1619176864624023,0.2376580536365509,1,33973
19,0.16376417875289917,-1.1137315034866333,0.3037393391132355,0,34097
20,0.33408766984939575,-1.0278682708740234,0.3973782956600189,1,34290
21,0.5275713205337524,-0.9416632652282715,0.4806990921497345,1,34561
22,0.6857540607452393,-0.8406188488006592,0.5302450656890869,1,34879
23,0.8003907799720764,-0.7386329770088196,0.5682861804962158,1,35202
24,0.8954072594642639,-0.609118640422821,0.5944072008132935,1,35613
25,0.9595417976379395,-0.4812493622303009,0.6078761219978333,1,27801
26,1.026229739189148,-0.34387046098709106,0.6116703152656555,1,27813
27,1.0836539268493652,-0.2087671011686325,0.632250964641571,1,27709
28,1.1372476816177368,-0.08550117164850235,0.6514206528663635,1,27447
29,1.124334692955017,0.03856130689382553,0.7026457190513611,1,27083
30,1.1352956295013428,0.1629762351512909,0.7218657732009888,1,27075
31,1.142942190170288,0.2889993190765381,0.7538229823112488,1,27196
32,1.1149436235427856,0.4257360100746155,0.810291588306427,1,27314
33,-0.35567909479141235,0.5842726230621338,-0.784195601940155,0,28111
34,-0.44355764985084534,0.7330681681632996,-0.5909443497657776,0,28787
35,-0.5018191337585449,0.7651205658912659,-0.3745051920413971,0,29177
36,-0.5183705687522888,0.7311379313468933,-0.21292896568775177,1,29382
37,-0.5071911811828613,0.6680498719215393,-0.08959518373012543,0,29549
38,-0.4931725263595581,0.6258487105369568,-0.10258974879980087,1,29526
39,-0.5258764624595642,0.6418739557266235,-0.23180222511291504,1,5547
40,-0.5478700399398804,0.6879015564918518,-0.39617931842803955,1,4515
41,-0.4873763918876648,0.6731818318367004,-0.6072841286659241,0,2967
42,-0.33455732464790344,0.6762843132019043,0.38218751549720764,1,30288
43,-0.26067686080932617,0.7391772866249084,0.496381551027298,1,30454
44,-0.13534149527549744,0.767149806022644,0.6251615285873413,1,30662
45,0.05495930835604668,0.7310003638267517,0.7585400342941284,1,31056
46,0.24979355931282043,0.568928062915802,0.8430728316307068,1,31716
47,0.01671905443072319,0.6693803668022156,0.7788359522819519,1,13141
48,-0.1708698570728302,0.6928484439849854,0.643356204032898,1,11593
49,-0.2511507272720337,0.659299910068512,0.5102826356887817,1,30488
50,-0.3181106448173523,0.6401739120483398,0.39020225405693054,1,30318
51,-0.4796254336833954,0.37310102581977844,0.17404137551784515,1,8161
52,-0.5665886402130127,0.25468045473098755,0.2028474509716034,1,8174
53,-0.67501300573349,0.11682994663715363,0.24642692506313324,1,8185
54,-0.7416678071022034,0.020657742395997047,0.27878537774086,1,8190
55,-0.4211008846759796,0.307776540517807,0.024281270802021027,0,7082
56,-0.5796164870262146,0.039351075887680054,0.03396990895271301,0,6743
57,-0.47813114523887634,-0.08132456243038177,-0.05346472188830376,0,5485
58,-0.5399020910263062,-0.19977988302707672,0.04869414493441582,0,6637
59,-0.592204749584198,-0.20897269248962402,0.17863629758358002,0,7842
60,-0.5676925778388977,-0.25543031096458435,0.21958711743354797,1,8204
61,-0.5560182929039001,-0.20807261765003204,0.25476163625717163,1,8562
62,-0.4134161174297333,-0.19709885120391846,0.3212834298610687,1,9762
63,-0.3078043460845947,-0.08201082795858383,0.3649076223373413,1,10886
64,-0.454525351524353,0.03185713291168213,0.3508398234844208,1,9626
65,-0.34671133756637573,0.30133000016212463,0.25046423077583313,1,9242
66,-0.3765716552734375,0.38782182335853577,-0.5349015593528748,0,2215
67,-0.44686901569366455,0.45969948172569275,-0.41107428073883057,0,3888
68,-0.4616336226463318,0.48716604709625244,-0.3206149935722351,0,4661
69,-0.40529388189315796,0.44210195541381836,-0.23340044915676117,0,5439
70,-0.32017695903778076,0.3654766082763672,-0.16159628331661224,0,6215
71,-0.38624924421310425,0.3404821753501892,-0.22525011003017426,0,5191
72,-0.41936904191970825,0.3410189151763916,-0.3136717677116394,0,4416
73,-0.42306023836135864,0.34624621272087097,-0.4075866639614105,0,3642
74,-0.4458976686000824,0.42634081840515137,-0.30258047580718994,1,4666
75,-0.1627727448940277,0.3590756058692932,0.3023826479911804,1,10077
76,-0.17521187663078308,0.42750084400177,0.41230735182762146,0,10969
77,-0.1472705900669098,0.47592368721961975,0.4968048930168152,0,11610
78,-0.07269041985273361,0.4439963400363922,0.5840027332305908,1,12514
79,0.06785400956869125,0.372888445854187,0.6554108262062073,0,14066
80,-0.04456708952784538,0.33322811126708984,0.5742318630218506,1,12784
81,-0.11721568554639816,0.32519376277923584,0.4841771721839905,1,11881
82,-0.15095576643943787,0.3355889320373535,0.4049234092235565,1,11236
83,-0.15527597069740295,0.4037182629108429,0.4621770977973938,1,11487
84,-0.4056663513183594,-0.5969668030738831,-0.27147480845451355,1,5522
85,-0.5213438868522644,-0.504147469997406,-0.06252488493919373,0,6025
86,-0.5339678525924683,-0.451444149017334,0.12875740230083466,1,7495
87,-0.511299192905426,-0.4635867178440094,0.20540618896484375,1,8215
88,-0.4723329246044159,-0.445274293422699,0.2734345495700836,1,8935
89,-0.31706759333610535,-0.4812745153903961,0.39502018690109253,1,10395
90,-0.09742138534784317,-0.5556637048721313,0.4557410776615143,1,10795
91,-0.28519731760025024,-0.6357331275939941,0.3774764835834503,1,9555
92,-0.39695116877555847,-0.680469810962677,0.29555338621139526,1,8836
93,-0.4648742973804474,-0.6985596418380737,0.17924001812934875,1,8236
94,-0.49956732988357544,-0.6919344663619995,0.04817085340619087,0,7636
95,-0.4818429946899414,-0.6581210494041443,-0.08703701198101044,0,6915
96,-0.40482163429260254,-0.5888664126396179,-0.23958827555179596,0,5909
97,-0.4859658181667328,-0.5407537817955017,0.06634406000375748,0,7384
98,-0.46214842796325684,-0.5324302911758423,0.17947809398174286,0,8223
99,-0.39217865467071533,-0.5313018560409546,0.277295857667923,1,9064
100,-0.11202666163444519,-0.5502932667732239,0.4434412121772766,0,10537
101,-0.3741501569747925,-0.5695711970329285,0.2729640305042267,1,8829
102,-0.4413071274757385,-0.5803585648536682,0.17850658297538757,1,8229
103,-0.4688915014266968,-0.5827085375785828,0.05323551967740059,1,7629
104,-0.44637298583984375,0.4139181971549988,-0.312673419713974,1,4538
105,-0.14265958964824677,0.4026147723197937,0.48865029215812683,1,11745
