landmark_id,x,y,z
0,-0.58191484,0.38472235,-0.16999494
1,-0.57175940,0.36642504,-0.11467370
2,-0.55929703,0.36478481,-0.07824880
3,-0.53791350,0.36528152,-0.04077402
4,-0.51678550,0.36736962,-0.01627312
5,-0.48882538,0.36794928,0.00416936
6,-0.44547728,0.36749253,0.03533269
7,-0.41951993,0.37772182,0.04746885
8,-0.39615580,0.37959227,0.05994293
9,-0.35232681,0.39099187,0.04248145
10,-0.32245061,0.40398139,0.03827583
11,-0.60443360,0.39471549,-0.18357354
12,-0.59721541,0.42873773,-0.13471930
13,-0.59235364,0.46138623,-0.09221653
14,-0.57711136,0.48321784,-0.05593748
15,-0.55909312,0.50884700,-0.02123512
16,-0.54359430,0.51772892,-0.00055407
17,-0.51522177,0.51769966,0.02004373
18,-0.48446837,0.51436847,0.03476989
19,-0.45507026,0.49661469,0.03236883
20,-0.41041613,0.46438003,0.03140426
21,-0.37095246,0.44222227,0.03683225
22,0.43817058,0.39692795,0.47387895
23,0.36894554,0.37619799,0.49539155
24,0.31497937,0.36408874,0.49128175
25,0.26873589,0.36015439,0.48508978
26,0.24076588,0.35667467,0.47104603
27,0.20798065,0.36304691,0.46237096
28,0.17699471,0.36844608,0.44405997
29,0.14466998,0.37222955,0.40740997
30,0.12225070,0.38043612,0.39560145
31,0.10406247,0.38770878,0.36811319
32,0.09116052,0.40625769,0.34195766
33,0.45602062,0.41246280,0.51491553
34,0.39178830,0.45055056,0.52024919
35,0.33753273,0.48547885,0.52140027
36,0.28985453,0.50932223,0.51804668
37,0.25546455,0.52477586,0.50751466
38,0.22444846,0.54339308,0.48842734
39,0.19976111,0.54141861,0.46404526
40,0.18066217,0.53746527,0.43577245
41,0.15807652,0.51060694,0.40620047
42,0.14142293,0.47891867,0.38561997
43,0.11623482,0.43606663,0.36117432
44,-0.75203824,0.50812173,-0.31938881
45,-0.74482208,0.59260690,-0.21648479
46,-0.69929111,0.66632766,-0.11416663
47,-0.62826192,0.70017678,0.02160609
48,-0.56949079,0.68384773,0.13080145
49,-0.49239787,0.64578348,0.22621022
50,-0.42507413,0.60467058,0.28687742
51,-0.75591928,0.54630667,-0.18513618
52,-0.72836047,0.58211952,-0.06798261
53,-0.66322345,0.55933714,0.03401526
54,-0.56327653,0.55466765,0.11794430
55,-0.47503141,0.54797733,0.16582356
56,-0.38605398,0.54898334,0.24371371
57,0.70422238,0.55917829,0.55684966
58,0.61337167,0.63589776,0.60455668
59,0.48857087,0.72506040,0.61469239
60,0.33631229,0.76813251,0.60639042
61,0.17744656,0.74210048,0.60297865
62,0.04101582,0.69482535,0.56800312
63,-0.06257772,0.65456498,0.52654397
64,0.55988556,0.58234370,0.63581574
65,0.43662527,0.62197375,0.65644389
66,0.29185876,0.62342823,0.64700305
67,0.17463900,0.59094900,0.58942014
68,0.07051642,0.57829350,0.52721173
69,-0.04456325,0.56016719,0.48042029
70,-0.53490311,-0.51963943,0.03302832
71,-0.51548678,-0.49803266,0.08117691
72,-0.49276105,-0.49132282,0.14510261
73,-0.47822770,-0.47176546,0.20763318
74,-0.46226767,-0.45363575,0.25617850
75,-0.43983644,-0.43629029,0.30410942
76,-0.40855002,-0.42434829,0.35927472
77,-0.37133732,-0.43218899,0.41673279
78,-0.31105074,-0.46133861,0.46089512
79,-0.24468960,-0.43849492,0.50624704
80,-0.20178029,-0.43976629,0.52922088
81,-0.14968723,-0.45391718,0.53623384
82,-0.10053289,-0.47317472,0.53105217
83,-0.05717603,-0.49060619,0.52483130
84,0.00569851,-0.50697541,0.51388514
85,0.05842290,-0.51043117,0.51075065
86,0.09477338,-0.53630793,0.49362823
87,-0.50504822,-0.51741129,0.06118431
88,-0.48974225,-0.51597959,0.09845873
89,-0.46472201,-0.51137900,0.15630388
90,-0.44435969,-0.50817788,0.20989646
91,-0.41732231,-0.50513893,0.25110933
92,-0.38676748,-0.50973678,0.28873307
93,-0.35075566,-0.51368189,0.32444501
94,-0.31232825,-0.51840812,0.35688820
95,-0.27583298,-0.51714039,0.38484123
96,-0.23810790,-0.51980448,0.41184744
97,-0.19858548,-0.51859707,0.43293631
98,-0.15619820,-0.51303726,0.44761777
99,-0.11441888,-0.51350021,0.45979372
100,-0.06983010,-0.51790488,0.46921635
101,-0.01640294,-0.52289009,0.47530264
102,0.03462474,-0.52266264,0.48202530
103,0.07269755,-0.53001893,0.48596892
104,-0.50592977,-0.52417642,0.06565812
105,-0.49109805,-0.51925832,0.09448050
106,-0.47875723,-0.50436240,0.14287613
107,-0.46413144,-0.48741296,0.18794857
108,-0.44131884,-0.47745833,0.26021001
109,-0.40936071,-0.47762740,0.31737399
110,-0.37088889,-0.47661707,0.36798736
111,-0.31814480,-0.47481194,0.41849253
112,-0.26493126,-0.47520289,0.44665802
113,-0.20643643,-0.47694638,0.47185838
114,-0.13904132,-0.48853174,0.48534116
115,-0.06144130,-0.50641912,0.48728189
116,-0.01200498,-0.52006501,0.48666006
117,0.03742765,-0.52985251,0.48567316
118,0.06783429,-0.53523469,0.48804709
119,-0.51824468,-0.53370476,0.05804397
120,-0.50662798,-0.53337759,0.10346621
121,-0.50014484,-0.52926213,0.17140058
122,-0.48851639,-0.53578711,0.23882723
123,-0.46753439,-0.54562187,0.29786325
124,-0.43818793,-0.54329658,0.35871819
125,-0.39159265,-0.54281569,0.41371670
126,-0.35259289,-0.54855406,0.44093791
127,-0.31275967,-0.54870772,0.46631607
128,-0.24873278,-0.55138475,0.49318463
129,-0.18622355,-0.55473983,0.50348294
130,-0.11848335,-0.54798329,0.50593054
131,-0.04486834,-0.54437727,0.50448406
132,0.03303710,-0.54967546,0.49954170
133,0.07628663,-0.55135775,0.49775743
