landmark_id,x,y,z
0,-0.35097489,0.24531133,0.11285745
1,-0.32868984,0.23466191,0.13683727
2,-0.31118163,0.23370726,0.15081997
3,-0.28896597,0.23399636,0.16252823
4,-0.27093297,0.23521167,0.16794789
5,-0.25081536,0.23554905,0.16923884
6,-0.21979164,0.23528321,0.17098022
7,-0.20325468,0.24123687,0.16882014
8,-0.18788503,0.24232551,0.16763690
9,-0.17183119,0.24896032,0.14535937
10,-0.15848100,0.25652048,0.13395208
11,-0.36627504,0.25112754,0.11323418
12,-0.34745413,0.27092919,0.13495804
13,-0.33177620,0.28993130,0.15430106
14,-0.31294903,0.30263776,0.16734287
15,-0.29325226,0.31755444,0.17874259
16,-0.27917698,0.32272393,0.18404755
17,-0.25880837,0.32270688,0.18528578
18,-0.23910725,0.32076806,0.18289723
19,-0.22542742,0.31043500,0.17252526
20,-0.20380960,0.29167375,0.15808755
21,-0.18274060,0.27877748,0.14841093
22,0.35110778,0.25241524,0.10991604
23,0.32385463,0.24034998,0.14212398
24,0.29607895,0.23330213,0.15698287
25,0.27144301,0.23101225,0.16840465
26,0.25332159,0.22898699,0.17025776
27,0.23451537,0.23269577,0.17625201
28,0.21357906,0.23583820,0.17695357
29,0.18625061,0.23804025,0.16907170
30,0.17155287,0.24281666,0.17028619
31,0.15402865,0.24704950,0.16248080
32,0.13951612,0.25784534,0.15367648
33,0.37270281,0.26145685,0.12447765
34,0.34284094,0.28362471,0.14718251
35,0.31656840,0.30395371,0.16471432
36,0.29211581,0.31783104,0.17797804
37,0.27194118,0.32682538,0.18356261
38,0.25074729,0.33766100,0.18389252
39,0.23100422,0.33651182,0.17964426
40,0.21278766,0.33421087,0.17173856
41,0.19245327,0.31857878,0.16428550
42,0.17784256,0.30013555,0.15939103
43,0.15783380,0.27519476,0.15526816
44,-0.48120201,0.31713232,0.09272520
45,-0.44547972,0.36630446,0.14098123
46,-0.39113295,0.40921149,0.17696781
47,-0.31380796,0.42891237,0.22140257
48,-0.25081137,0.41940853,0.25662455
