landmark_id,x_px,y_px,visible,vertex_index
0,185.09848022460938,571.4384155273438,0,2476
1,185.65382385253906,574.8329467773438,0,3124
2,187.53488159179688,574.1408081054688,0,3513
3,191.8391571044922,572.7437133789062,1,3900
4,196.63768005371094,571.2584228515625,1,4158
5,203.54745483398438,570.2314453125,1,4417
6,214.2799530029297,569.0343627929688,1,4805
7,220.91000366210938,565.5315551757812,1,5062
8,226.84109497070312,564.3888549804688,0,5320
9,239.61846923828125,561.1121215820312,0,5704
10,247.9150390625,557.3410034179688,0,6216
11,179.42599487304688,569.3485107421875,0,1955
12,178.98989868164062,558.3406372070312,0,2985
13,178.25535583496094,547.8093872070312,1,3499
14,180.84788513183594,540.3385620117188,1,3886
15,184.23353576660156,531.9144897460938,1,4272
16,187.62075805664062,528.6343383789062,0,4530
17,194.68051147460938,527.7341918945312,0,4918
18,202.66610717773438,527.9700317382812,1,5306
19,211.0416717529297,532.7464599609375,1,5437
20,223.63522338867188,541.3809814453125,1,5568
21,234.4877471923828,547.0823364257812,1,5826
22,450.9178161621094,535.8720092773438,0,14197
23,430.32940673828125,542.0787353515625,1,13298
24,414.85516357421875,546.44873046875,1,12784
25,401.597900390625,548.4514770507812,1,12397
26,393.9205017089844,550.308837890625,1,12140
27,384.506591796875,549.2061767578125,1,11881
28,375.9798583984375,548.6373901367188,1,11623
29,367.7911071777344,549.0894775390625,1,11237
30,361.4256591796875,547.4284057617188,1,10978
31,356.83990478515625,546.4655151367188,1,10588
32,353.6468200683594,542.2404174804688,1,10202
33,454.8526916503906,529.60986328125,1,14192
34,435.48651123046875,519.335693359375,1,13287
35,419.13934326171875,510.00445556640625,1,12770
36,405.0131530761719,503.9577941894531,1,12383
37,395.0997619628906,500.4096984863281,1,12125
38,386.4226989746094,496.2723693847656,1,11737
39,380.02838134765625,498.1492004394531,0,11480
40,375.46575927734375,500.5926513671875,0,11094
41,370.1391906738281,509.59771728515625,0,10838
42,366.2330627441406,519.5537109375,0,10710
43,360.05303955078125,532.8468017578125,0,10453
44,144.60028076171875,544.0938110351562,0,28114
45,141.3132781982422,517.8331298828125,0,28536
46,148.645263671875,493.80615234375,0,28821
47,161.89109802246094,478.9722900390625,1,29084
48,173.4441375732422,478.943115234375,1,29267
49,191.0924530029297,485.2257080078125,1,29411
50,207.6359405517578,493.8368225097656,1,29550
51,137.13108825683594,529.4729614257812,0,2322
52,139.1400146484375,515.46728515625,0,3355
53,152.6351318359375,517.8172607421875,1,4259
54,176.68386840820312,515.4165649414062,1,5161
55,199.26934814453125,514.7582397460938,1,5806
56,220.84161376953125,510.86431884765625,1,6441
57,524.889404296875,482.27349853515625,1,31796
58,496.3995361328125,459.35430908203125,1,31376
59,458.4730224609375,434.9451904296875,1,31055
60,413.53662109375,424.93853759765625,1,30787
61,367.4486389160156,434.7408752441406,1,30571
62,329.2847595214844,451.6322021484375,1,30427
63,301.0140380859375,466.3179626464844,1,30288
64,480.5710754394531,474.3748779296875,1,14044
65,443.31109619140625,463.7248840332031,1,13013
66,400.8951110839844,465.9633483886719,1,11981
67,368.50274658203125,479.415283203125,1,11078
68,340.2698669433594,486.8381042480469,1,10432
69,308.62640380859375,495.258056640625,1,9808
70,194.81903076171875,818.5694580078125,1,5522
71,198.08851623535156,811.6697998046875,0,5518
72,201.70840454101562,808.7373657226562,0,5514
73,203.0315399169922,802.0511474609375,0,5769
74,205.48178100585938,795.9337158203125,0,6025
75,209.94775390625,790.0361938476562,1,6279
76,216.75917053222656,785.3921508789062,1,6772
77,225.4141845703125,786.361083984375,1,7495
78,241.43072509765625,793.4376831054688,1,8215
79,258.9798278808594,785.2649536132812,1,8935
80,270.8034973144531,784.8631591796875,1,9655
81,285.9690246582031,788.3461303710938,1,10141
82,300.7961730957031,793.4686889648438,0,10395
83,313.9723205566406,798.0963745117188,1,10654
84,332.9585266113281,802.2855224609375,0,10915
85,348.5592346191406,802.6375122070312,1,10919
86,359.9249267578125,810.0582275390625,1,10795
87,202.01026916503906,817.3648071289062,0,5909
88,204.7296905517578,816.3139038085938,0,5906
89,209.37957763671875,813.96337890625,0,6162
90,212.9674530029297,812.1243896484375,0,6415
91,219.05538940429688,810.4710693359375,0,6782
92,226.4574432373047,810.950439453125,0,7145
93,235.5289764404297,811.20654296875,0,7505
94,245.48875427246094,811.7098388671875,0,7865
95,255.07101440429688,810.58984375,0,8225
96,265.0931701660156,810.6204223632812,0,8585
97,275.8597412109375,809.5006103515625,0,8945
98,287.67132568359375,807.1553344726562,0,9305
99,299.5137634277344,806.607177734375,0,9665
100,312.4010925292969,807.197021484375,0,10028
101,328.0151062011719,807.8739624023438,0,10277
102,342.7126770019531,806.999267578125,1,10533
103,353.725830078125,808.6101684570312,0,10537
104,201.6822967529297,819.210205078125,0,6041
105,204.67376708984375,817.3145751953125,0,6297
106,206.12420654296875,812.2821655273438,0,6544
107,208.2847900390625,806.6862182617188,0,6788
108,211.81219482421875,802.5870361328125,0,7149
109,218.72145080566406,801.4669799804688,0,7509
110,227.8641357421875,799.9642944335938,0,7869
111,241.28475952148438,798.1215209960938,0,8229
112,255.76144409179688,797.214599609375,0,8589
113,271.91070556640625,796.6939086914062,0,8949
114,291.24407958984375,799.1343383789062,0,9309
115,314.09796142578125,803.43896484375,1,9669
116,328.78076171875,806.8238525390625,1,9912
117,343.43316650390625,809.0643310546875,0,10158
118,352.2843322753906,810.2070922851562,1,10410
119,198.64434814453125,822.0227661132812,1,5914
120,200.05282592773438,821.2798461914062,0,6174
121,199.04359436035156,819.2545776367188,0,6548
122,199.6520233154297,820.1511840820312,0,6915
123,203.3632049560547,821.8997192382812,1,7276
124,209.3431854248047,820.1114501953125,1,7636
125,220.61537170410156,818.6585693359375,1,7996
126,230.8918914794922,819.5672607421875,1,8236
127,241.4837646484375,818.7914428710938,1,8476
128,259.22698974609375,818.5210571289062,1,8836
129,277.21917724609375,818.7288818359375,1,9196
130,297.0498352050781,816.0214233398438,1,9555
131,318.70361328125,814.132080078125,1,9916
132,341.7611389160156,814.7617797851562,1,10287
133,354.5151062011719,814.7001953125,1,10541
