landmark_id,x,y,z
0,-0.49538174,0.39023602,-1.33981955
1,-0.43468651,0.25147340,-1.34938335
2,-0.39741227,0.11117148,-1.34235752
3,-0.39138392,-0.01879120,-1.30809808
4,-0.37348551,-0.14194892,-1.28971183
5,-0.36795509,-0.26250464,-1.26301050
6,-0.36338603,-0.40578848,-1.21063268
7,-0.37577850,-0.55247962,-1.15283227
8,-0.38666275,-0.68704700,-1.09293890
9,-0.41254178,-0.81033713,-0.98457730
10,-0.41539043,-0.91719759,-0.86952168
11,-0.42645916,-0.99961537,-0.66650903
12,-0.39755082,-1.06814337,-0.43766472
13,-0.38294935,-1.12613320,-0.20056893
14,-0.36002252,-1.17797697,-0.00297626
15,-0.25080845,-1.21142709,0.12249897
16,-0.19972979,-1.20543492,0.20127669
17,-0.11079063,-1.21576560,0.21719594
18,0.03838367,-1.17328048,0.29040048
19,0.24731083,-1.13270330,0.19172102
20,0.45732325,-1.05294526,0.13548256
21,0.68641704,-0.97816211,0.06014026
22,0.86931312,-0.89002621,-0.01437250
23,1.00453782,-0.79629672,-0.06511003
24,1.10833716,-0.66523260,-0.11368006
25,1.17267990,-0.53037357,-0.14855088
26,1.23387766,-0.38374448,-0.18842030
27,1.28962994,-0.23481934,-0.20203896
28,1.33914483,-0.11128557,-0.21737315
29,1.35765207,0.02125182,-0.17209649
30,1.38095999,0.14985958,-0.17349958
31,1.41734016,0.28123277,-0.15668795
32,1.42821133,0.42828369,-0.10367598
33,-0.74364763,0.53625911,-0.34506330
34,-0.70378661,0.66144377,-0.12956278
35,-0.60375130,0.69339430,0.07641947
36,-0.50359935,0.67266589,0.21033327
37,-0.42231598,0.61718076,0.29359382
38,-0.41584668,0.56763947,0.25236389
39,-0.51371467,0.55523491,0.15608582
40,-0.64676148,0.58145845,0.06705502
41,-0.74383432,0.58469909,-0.11572367
42,-0.06257772,0.65456498,0.52654397
43,0.06324181,0.72889400,0.57297599
44,0.24838236,0.75204206,0.61476892
45,0.48467353,0.71760553,0.62477553
46,0.69953507,0.57797164,0.55790293
47,0.45944515,0.63125646,0.65542746
48,0.24149132,0.62706119,0.63864124
49,0.10400488,0.60600239,0.56512141
50,-0.03426253,0.60075182,0.51733762
51,-0.26441786,0.42601427,0.46555996
52,-0.32080379,0.29555282,0.55227268
53,-0.39773661,0.12200101,0.66771770
54,-0.44541678,0.01243921,0.73586583
55,-0.29292259,0.36300397,0.29287228
56,-0.44160923,0.05093787,0.39840004
57,-0.41553071,-0.06548999,0.22810833
58,-0.41386145,-0.19112909,0.35013735
59,-0.36712122,-0.19923712,0.50073725
60,-0.31813505,-0.24498644,0.52066791
61,-0.28780499,-0.21097705,0.55892903
62,-0.13981687,-0.20983765,0.54176611
63,-0.01555154,-0.08722132,0.50845641
64,-0.14572518,0.04048615,0.59706932
65,-0.11099251,0.35796928,0.43357790
66,-0.58936465,0.39685944,-0.18064159
67,-0.56217140,0.47639725,-0.06428139
68,-0.52139640,0.51050246,0.00723586
69,-0.42693725,0.47554848,0.02817476
70,-0.31885836,0.40578288,0.03755263
71,-0.40786597,0.37917086,0.05475022
72,-0.49163243,0.37137324,0.00494239
73,-0.55437756,0.36470154,-0.06776178
74,-0.50169718,0.45497563,0.01687708
75,0.08768655,0.41093212,0.33347660
76,0.13845427,0.48305798,0.42033863
77,0.20229436,0.53223848,0.46753925
78,0.29810685,0.49035990,0.50361913
79,0.43894923,0.40597510,0.48935732
80,0.31497937,0.36408874,0.49128175
81,0.20798065,0.36304691,0.46237096
82,0.13951857,0.37827608,0.41494170
83,0.17396821,0.45373502,0.45453200
84,-0.53490311,-0.51963943,0.03302832
85,-0.46226767,-0.45363575,0.25617850
86,-0.37133732,-0.43218899,0.41673279
87,-0.31105074,-0.46133861,0.46089512
88,-0.24468960,-0.43849492,0.50624704
89,-0.10053289,-0.47317472,0.53105217
90,0.09477338,-0.53630793,0.49362823
91,-0.11848335,-0.54798329,0.50593054
92,-0.24873278,-0.55138475,0.49318463
93,-0.35259289,-0.54855406,0.44093791
94,-0.43818793,-0.54329658,0.35871819
95,-0.48851639,-0.53578711,0.23882723
96,-0.50504822,-0.51741129,0.06118431
97,-0.36495706,-0.50430948,0.32153985
98,-0.29015628,-0.50104147,0.40530288
99,-0.19197576,-0.50782204,0.44370374
100,0.07269755,-0.53001893,0.48596892
101,-0.22682145,-0.47577336,0.46366075
102,-0.31814480,-0.47481194,0.41849253
103,-0.39921305,-0.47727340,0.33448711
104,-0.50890785,0.44165379,0.01168332
105,0.19534279,0.45133844,0.46959490
