landmark_id,x,y,z,visible,vertex_index,confidence
30,0.343421995639801,0.33930978178977966,0.2623109519481659,1,10978,1.0
31,0.3111732602119446,0.34526294469833374,0.2533252537250519,1,10588,1.0
32,0.2841973602771759,0.3640616536140442,0.24504441022872925,1,10202,1.0
33,0.6748144030570984,0.37080085277557373,0.13231253623962402,1,14192,1.0
34,0.6322028040885925,0.39012911915779114,0.17691534757614136,1,13287,1.0
35,0.5941442251205444,0.4088711440563202,0.212094247341156,1,12770,1.0
36,0.557235836982727,0.418701171875,0.24068932235240936,1,12383,1.0
37,0.5263715982437134,0.4262946844100952,0.25632330775260925,1,12125,1.0
38,0.49326545000076294,0.44268089532852173,0.266179621219635,1,11737,1.0
39,0.46240296959877014,0.4371234178543091,0.26617464423179626,0,11480,0.0
40,0.43105435371398926,0.4376467168331146,0.2617192566394806,0,11094,0.0
41,0.39200466871261597,0.4218848943710327,0.2564939856529236,0,10838,0.0
42,0.3615187406539917,0.40253397822380066,0.25186410546302795,0,10710,0.0
43,0.3193969428539276,0.37864089012145996,0.24702906608581543,0,10453,0.0
44,-0.7922700047492981,0.5849838256835938,0.23815476894378662,0,28114,0.0
45,-0.7317164540290833,0.6929022073745728,0.30615419149398804,0,28536,0.0
46,-0.6414583921432495,0.786651074886322,0.35046347975730896,0,28821,0.0
47,-0.5108515620231628,0.8198630213737488,0.4182374179363251,1,29084,1.0
48,-0.4013672471046448,0.7907933592796326,0.4838416278362274,1,29267,1.0
49,-0.2812611162662506,0.7342310547828674,0.5310984253883362,1,29411,1.0
50,-0.18636704981327057,0.6812151670455933,0.5464366674423218,1,29550,1.0
51,-0.7182484269142151,0.6266351342201233,0.3392168879508972,0,2322,0.0
52,-0.6304290890693665,0.6665586233139038,0.41081586480140686,0,3355,0.0
53,-0.522223174571991,0.6384131908416748,0.4516785740852356,1,4259,1.0
54,-0.39533731341362,0.6264591217041016,0.4709295630455017,1,5161,1.0
55,-0.28980106115341187,0.6011635065078735,0.4744672477245331,1,5806,1.0
56,-0.16834823787212372,0.5873338580131531,0.4963238537311554,1,6441,1.0
57,0.9077386856079102,0.562470018863678,0.016905084252357483,1,31796,1.0
58,0.8770635724067688,0.6501553058624268,0.10801706463098526,1,31376,1.0
59,0.7982673645019531,0.7558680176734924,0.19047656655311584,1,31055,1.0
60,0.684614360332489,0.8054309487342834,0.28159892559051514,1,30787,1.0
61,0.5650537610054016,0.7772501111030579,0.3881048560142517,1,30571,1.0
62,0.437024861574173,0.7263418436050415,0.45979195833206177,1,30427,1.0
63,0.327655553817749,0.6896049976348877,0.4985431432723999,1,30288,1.0
64,0.8516440391540527,0.5835282802581787,0.16282230615615845,1,14044,1.0
65,0.777289092540741,0.6291040778160095,0.25336822867393494,1,13013,1.0
66,0.6661239862442017,0.6344349384307861,0.338150292634964,1,11981,1.0
67,0.5398550033569336,0.5989305973052979,0.3763901889324188,1,11078,1.0
68,0.4227260947227478,0.5915738940238953,0.40764811635017395,1,10432,1.0
69,0.3056800663471222,0.5792830586433411,0.45596447587013245,1,9808,1.0
70,-0.3495562970638275,-0.5868728160858154,0.3570818603038788,1,5522,1.0
71,-0.3060528337955475,-0.5641974210739136,0.3827958106994629,0,5518,0.0
72,-0.249988853931427,-0.5571454167366028,0.418207585811615,0,5514,0.0
73,-0.20057860016822815,-0.5395812392234802,0.4544050991535187,0,5769,0.0
74,-0.15937930345535278,-0.5237001180648804,0.47852179408073425,0,6025,0.0
75,-0.11512042582035065,-0.5086981654167175,0.49720093607902527,1,6279,1.0
76,-0.06097837910056114,-0.49808835983276367,0.5136323571205139,1,6772,1.0
77,-0.0031790798529982567,-0.5036086440086365,0.5250213146209717,1,7495,1.0
78,0.06471288949251175,-0.5269289016723633,0.5120247006416321,1,8215,1.0
79,0.1383751481771469,-0.5066539645195007,0.4980972409248352,1,8935,1.0
80,0.17948050796985626,-0.5087857842445374,0.48439744114875793,1,9655,1.0
81,0.21790187060832977,-0.5208694338798523,0.45439672470092773,1,10141,1.0
82,0.24923589825630188,-0.5358923077583313,0.4161941111087799,0,10395,0.0
83,0.27656829357147217,-0.5468640923500061,0.3804686665534973,1,10654,1.0
84,0.3163374960422516,-0.553785502910614,0.32833269238471985,0,10915,0.0
85,0.35544848442077637,-0.555934727191925,0.2884291112422943,1,10919,1.0
86,0.37421679496765137,-0.5831202864646912,0.24966537952423096,1,10795,1.0
87,-0.3076479434967041,-0.585218608379364,0.35946664214134216,0,5909,0.0
88,-0.27236035466194153,-0.5791174173355103,0.37798675894737244,0,5906,0.0
89,-0.21635161340236664,-0.5739665627479553,0.402910441160202,0,6162,0.0
90,-0.1688843071460724,-0.5711325407028198,0.42379340529441833,0,6415,0.0
91,-0.12397997826337814,-0.5688304901123047,0.43376991152763367,0,6782,0.0
92,-0.08027631789445877,-0.572049081325531,0.4381418526172638,0,7145,0.0
93,-0.03534533455967903,-0.5739687085151672,0.43728962540626526,0,7505,0.0
94,0.008077931590378284,-0.577045202255249,0.4329206347465515,0,7865,0.0
95,0.048578374087810516,-0.5751698017120361,0.4291914105415344,0,8225,0.0
96,0.08896004408597946,-0.5787140727043152,0.4235388934612274,0,8585,0.0
97,0.12790679931640625,-0.5784924626350403,0.4128035604953766,0,8945,0.0
98,0.164847731590271,-0.5741838216781616,0.39557912945747375,0,9305,0.0
99,0.19932204484939575,-0.5749902725219727,0.37648048996925354,0,9665,0.0
100,0.23326463997364044,-0.5776540040969849,0.35411664843559265,0,10028,0.0
101,0.27213287353515625,-0.5789050459861755,0.32190120220184326,0,10277,0.0
102,0.31572818756103516,-0.5746802687644958,0.28614550828933716,1,10533,1.0
103,0.3516344726085663,-0.5826334953308105,0.2585998475551605,0,10537,0.0
104,-0.30457738041877747,-0.5936328172683716,0.3625943064689636,0,6041,0.0
105,-0.27381372451782227,-0.5910931825637817,0.3734378218650818,0,6297,0.0
106,-0.23254379630088806,-0.5871869325637817,0.39839622378349304,0,6544,0.0
107,-0.19208233058452606,-0.5798730850219727,0.4196990132331848,0,6788,0.0
108,-0.12967845797538757,-0.5807888507843018,0.45256882905960083,0,7149,0.0
109,-0.07126940786838531,-0.5870574712753296,0.46805450320243835,0,7509,0.0
110,-0.012779767625033855,-0.5892171859741211,0.47526058554649353,0,7869,0.0
111,0.05470766872167587,-0.5894896984100342,0.4746307134628296,0,8229,0.0
112,0.1075764149427414,-0.5891131162643433,0.460366427898407,0,8589,0.0
113,0.16204839944839478,-0.5857773423194885,0.43996068835258484,0,8949,0.0
114,0.21389177441596985,-0.5872570276260376,0.40452903509140015,0,9309,0.0
115,0.2638457715511322,-0.5901450514793396,0.3530240058898926,1,9669,1.0
116,0.2951532006263733,-0.5939528942108154,0.3186967074871063,1,9912,1.0
117,0.32589253783226013,-0.5942481756210327,0.2838449478149414,0,10158,0.0
118,0.3495895564556122,-0.5914623141288757,0.26326557993888855,1,10410,1.0
119,-0.31920483708381653,-0.6041527986526489,0.3638984262943268,1,5914,1.0
120,-0.28101468086242676,-0.610037088394165,0.38665297627449036,0,6174,0.0
121,-0.23303890228271484,-0.6190540194511414,0.4272204041481018,0,6548,0.0
122,-0.18340572714805603,-0.6394003033638,0.46269139647483826,0,6915,0.0
123,-0.13257631659507751,-0.6614480018615723,0.4829389452934265,1,7276,1.0
124,-0.0717896819114685,-0.6683181524276733,0.5011447668075562,1,7636,1.0
125,-0.0021467509213835,-0.6716040372848511,0.5061776638031006,1,7996,1.0
126,0.043856311589479446,-0.677008330821991,0.49784088134765625,1,8236,1.0
127,0.08882874995470047,-0.6757379770278931,0.487750381231308,1,8476,1.0
128,0.15156270563602448,-0.673324704170227,0.46341490745544434,1,8836,1.0
129,0.20105154812335968,-0.6653026938438416,0.4307154715061188,1,9196,1.0
130,0.2469206005334854,-0.643871545791626,0.3923666775226593,1,9555,1.0
131,0.29135599732398987,-0.6249669194221497,0.344651997089386,1,9916,1.0
132,0.3368726372718811,-0.6155692934989929,0.2923195958137512,1,10287,1.0
133,0.3645073473453522,-0.6061903834342957,0.2625126838684082,1,10541,1.0
