landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6156525015830994,0.3637789189815521,0.10809759050607681,0,2476,0.0
1,-0.5815797448158264,0.33862966299057007,0.1524154096841812,0,3124,0.0
2,-0.5529422163963318,0.33139681816101074,0.17886118590831757,0,3513,0.0
3,-0.5156362652778625,0.3289521634578705,0.2041771113872528,0,3900,0.0
4,-0.48647603392601013,0.3296974003314972,0.21775975823402405,0,4158,0.0
5,-0.45588430762290955,0.3274000883102417,0.22631104290485382,0,4417,0.0
6,-0.40762051939964294,0.32408764958381653,0.23384049534797668,0,4805,0.0
7,-0.38116490840911865,0.33720478415489197,0.23475880920886993,0,5062,0.0
8,-0.35739627480506897,0.3406861424446106,0.2364865243434906,0,5320,0.0
9,-0.3227703869342804,0.3552190661430359,0.21376460790634155,0,5704,0.0
10,-0.29948341846466064,0.3655690550804138,0.20402361452579498,0,6216,0.0
11,-0.6528781056404114,0.38106396794319153,0.09616447985172272,0,1955,0.0
12,-0.6161393523216248,0.40293586254119873,0.15091949701309204,0,2985,0.0
13,-0.5919834971427917,0.42939355969429016,0.19158384203910828,0,3499,0.0
14,-0.5606928467750549,0.44263511896133423,0.21911565959453583,1,3886,1.0
15,-0.5299243927001953,0.46142569184303284,0.24278265237808228,0,4272,0.0
16,-0.5045840740203857,0.46423932909965515,0.2538151741027832,0,4530,0.0
17,-0.4645475447177887,0.4590212106704712,0.26135411858558655,0,4918,0.0
18,-0.429757684469223,0.4586523771286011,0.2648083567619324,0,5306,0.0
19,-0.40444082021713257,0.44354763627052307,0.25464844703674316,0,5437,0.0
20,-0.3679471015930176,0.42117437720298767,0.2372630387544632,0,5568,0.0
21,-0.33441463112831116,0.4060061573982239,0.22969993948936462,0,5826,0.0
22,0.5460724830627441,0.42299845814704895,0.2425355613231659,0,14197,0.0
23,0.49844104051589966,0.3900626599788666,0.2962297201156616,0,13298,0.0
24,0.452323853969574,0.372872531414032,0.3199235498905182,1,12784,1.0
25,0.40814030170440674,0.3642804026603699,0.33643391728401184,1,12397,1.0
26,0.37657463550567627,0.3563959002494812,0.3426421880722046,0,12140,0.0
27,0.3408994972705841,0.36007118225097656,0.3470454514026642,1,11881,1.0
28,0.3047618269920349,0.3628179132938385,0.34679409861564636,1,11623,1.0
29,0.25950419902801514,0.3640553951263428,0.33002206683158875,1,11237,1.0
30,0.2310420721769333,0.369393527507782,0.32900795340538025,0,10978,0.0
31,0.19976212084293365,0.3735642731189728,0.31455332040786743,0,10588,0.0
32,0.17484351992607117,0.38197001814842224,0.3015623688697815,0,10202,0.0
33,0.5876453518867493,0.43143653869628906,0.26788851618766785,0,14192,0.0
34,0.5230252146720886,0.45634472370147705,0.30641695857048035,1,13287,1.0
35,0.47530174255371094,0.4758608043193817,0.3354536294937134,1,12770,1.0
36,0.4336775541305542,0.4846302270889282,0.35753029584884644,1,12383,1.0
37,0.40044546127319336,0.48876938223838806,0.36867791414260864,1,12125,1.0
38,0.36391228437423706,0.497616171836853,0.37471213936805725,1,11737,1.0
39,0.3324671983718872,0.48925861716270447,0.37151873111724854,1,11480,1.0
40,0.29780325293540955,0.4857291579246521,0.3631748855113983,1,11094,1.0
41,0.26023218035697937,0.4663512408733368,0.34913817048072815,0,10838,0.0
42,0.23436962068080902,0.4445291757583618,0.33691272139549255,0,10710,0.0
43,0.19897009432315826,0.4136185944080353,0.31947988271713257,0,10453,0.0
44,-0.8506429195404053,0.5718536972999573,-0.0047884113155305386,0,28114,0.0
45,-0.8084198236465454,0.6725988388061523,0.07521172612905502,0,28536,0.0
46,-0.7429755330085754,0.7594019174575806,0.1453539878129959,0,28821,0.0
47,-0.6461341381072998,0.7898555994033813,0.2478976994752884,0,29084,0.0
48,-0.5584797263145447,0.7757923007011414,0.33388596773147583,0,29267,0.0
49,-0.4541213810443878,0.7276102900505066,0.4099825322628021,1,29411,1.0
50,-0.3605969548225403,0.6824175119400024,0.44852134585380554,1,29550,1.0
51,-0.8062254190444946,0.6072123646736145,0.11814925074577332,0,2322,0.0
52,-0.7492518424987793,0.6521282196044922,0.21674904227256775,0,3355,0.0
53,-0.6572441458702087,0.6316973567008972,0.2958168089389801,0,4259,0.0
54,-0.5432519316673279,0.6230892539024353,0.3455914855003357,1,5161,1.0
55,-0.4374907612800598,0.601224958896637,0.3738759458065033,1,5806,1.0
56,-0.32567572593688965,0.5913886427879333,0.4114501178264618,0,6441,0.0
57,0.8102484941482544,0.6387518048286438,0.20168465375900269,1,31796,1.0
58,0.7430951595306396,0.7135878801345825,0.2771023213863373,1,31376,1.0
59,0.6434499621391296,0.7948591113090515,0.34084030985832214,1,31055,1.0
60,0.5173352360725403,0.829951286315918,0.4043595492839813,1,30787,1.0
61,0.3824828565120697,0.8015797734260559,0.47769564390182495,1,30571,1.0
62,0.25062742829322815,0.7480041980743408,0.5155013203620911,1,30427,1.0
63,0.14125347137451172,0.7117192149162292,0.5267322659492493,1,30288,1.0
64,0.7150933742523193,0.6429198384284973,0.3275662958621979,1,14044,1.0
65,0.6230076551437378,0.6804591417312622,0.4059828519821167,1,13013,1.0
66,0.4975305199623108,0.6814791560173035,0.4688941240310669,1,11981,1.0
67,0.36786842346191406,0.6450005173683167,0.4829470217227936,1,11078,1.0
68,0.2539639174938202,0.6274806261062622,0.4816591143608093,1,10432,1.0
69,0.13620664179325104,0.6077938675880432,0.4892895221710205,1,9808,1.0
70,-0.3476172685623169,-0.6441571116447449,0.28068846464157104,0,5522,0.0
71,-0.3285815417766571,-0.6140569448471069,0.31561434268951416,0,5518,0.0
72,-0.29378461837768555,-0.5927247405052185,0.35992759466171265,0,5514,0.0
73,-0.2569378912448883,-0.5647236108779907,0.404109925031662,0,5769,0.0
74,-0.22694440186023712,-0.5414223670959473,0.43334656953811646,0,6025,0.0
75,-0.19459912180900574,-0.5149524807929993,0.4587291479110718,1,6279,1.0
76,-0.15118801593780518,-0.48974984884262085,0.488131582736969,0,6772,0.0
77,-0.09977933764457703,-0.4752134084701538,0.5156787037849426,0,7495,0.0
78,-0.03151387721300125,-0.485697478055954,0.5292813181877136,1,8215,1.0
79,0.03904355689883232,-0.4635395407676697,0.5275112390518188,1,8935,1.0
80,0.0890619084239006,-0.46640461683273315,0.5185187458992004,1,9655,1.0
81,0.13472871482372284,-0.48676055669784546,0.49692201614379883,1,10141,1.0
82,0.1712389886379242,-0.5102083086967468,0.47116416692733765,1,10395,1.0
83,0.2052849531173706,-0.5287790298461914,0.44721564650535583,1,10654,1.0
84,0.25216978788375854,-0.5493653416633606,0.40862005949020386,0,10915,0.0
85,0.2959158420562744,-0.5589291453361511,0.380945086479187,1,10919,1.0
86,0.3120860159397125,-0.5862945318222046,0.3491990864276886,1,10795,1.0
87,-0.31458780169487,-0.6293376088142395,0.29695314168930054,0,5909,0.0
88,-0.2942332327365875,-0.6164799332618713,0.3208348751068115,0,5906,0.0
89,-0.25186383724212646,-0.6019289493560791,0.35607290267944336,0,6162,0.0
90,-0.213271826505661,-0.5925426483154297,0.38475966453552246,1,6415,1.0
91,-0.17537064850330353,-0.5842984914779663,0.4041547477245331,0,6782,0.0
92,-0.1378263682126999,-0.5828081369400024,0.41961875557899475,0,7145,0.0
