landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2097002267837524,0.5526990294456482,-0.5861381888389587,1,16743,1.0
1,-1.1801607608795166,0.3903590738773346,-0.638312041759491,1,16876,1.0
2,-1.166014313697815,0.23919202387332916,-0.665359377861023,1,16885,1.0
3,-1.1517621278762817,0.10434961318969727,-0.6491353511810303,1,16893,1.0
4,-1.1331814527511597,-0.02563508227467537,-0.6540315747261047,1,16652,1.0
5,-1.105116605758667,-0.16810128092765808,-0.6592504382133484,1,16279,1.0
6,-1.0725020170211792,-0.30895012617111206,-0.6057993173599243,0,16262,0.0
7,-1.0434348583221436,-0.4604070782661438,-0.5321761965751648,1,16304,1.0
8,-1.0144020318984985,-0.6033065319061279,-0.4644043445587158,1,32151,1.0
9,-0.9673250913619995,-0.7436124682426453,-0.36216482520103455,1,32511,1.0
10,-0.896297037601471,-0.8653199076652527,-0.2765970826148987,1,32829,1.0
11,-0.7673650979995728,-0.9746796488761902,-0.12690404057502747,1,33141,1.0
12,-0.6017171144485474,-1.0730445384979248,-0.00031824217876419425,1,33400,1.0
13,-0.44611477851867676,-1.1730782985687256,0.12920525670051575,1,33586,1.0
14,-0.3073132038116455,-1.2480379343032837,0.22032906115055084,1,33704,1.0
15,-0.15676793456077576,-1.3030271530151367,0.2172946333885193,1,33794,1.0
16,-0.07091385126113892,-1.307957410812378,0.2302161157131195,1,33838,1.0
17,-0.0016349074430763721,-1.3179330825805664,0.1828209012746811,0,33884,0.0
18,0.15188758075237274,-1.2780555486679077,0.1418396532535553,0,33973,0.0
19,0.23995105922222137,-1.2307735681533813,-0.040700819343328476,0,34097,0.0
20,0.34770792722702026,-1.1337083578109741,-0.20699112117290497,0,34290,0.0
21,0.4673125147819519,-1.0501937866210938,-0.4031369984149933,0,34561,0.0
22,0.5521465539932251,-0.9443021416664124,-0.5668715834617615,0,34879,0.0
23,0.6175597310066223,-0.8357627391815186,-0.6869862675666809,0,35202,0.0
24,0.6649035811424255,-0.6957719326019287,-0.7909085750579834,0,35613,0.0
25,0.6960418820381165,-0.5598590970039368,-0.8675585389137268,0,27801,0.0
26,0.7174161076545715,-0.4118374288082123,-0.9495311975479126,0,27813,0.0
27,0.7518584132194519,-0.26904451847076416,-1.0101919174194336,0,27709,0.0
28,0.7853213548660278,-0.13355837762355804,-1.0526090860366821,0,27447,0.0
29,0.834887683391571,0.00014943939459044486,-1.0310574769973755,0,27083,0.0
30,0.8523539900779724,0.13401620090007782,-1.048519253730774,0,27075,0.0
31,0.8888393640518188,0.2665879428386688,-1.058035969734192,0,27196,0.0
32,0.9523388743400574,0.4125150442123413,-1.0323859453201294,0,27314,0.0
33,-0.7913193106651306,0.6775127053260803,0.1910993605852127,1,28111,1.0
34,-0.6031257510185242,0.8398215770721436,0.3068869113922119,1,28787,1.0
35,-0.4020329713821411,0.8635021448135376,0.4156290292739868,1,29177,1.0
36,-0.23501712083816528,0.8232006430625916,0.48144254088401794,1,29382,1.0
37,-0.10627883672714233,0.7558078169822693,0.5020237565040588,1,29549,1.0
38,-0.12321191281080246,0.6833754181861877,0.4840796887874603,1,29526,1.0
39,-0.261218786239624,0.6917139291763306,0.4799134135246277,1,5547,1.0
40,-0.4346633553504944,0.7591850757598877,0.4611866772174835,1,4515,1.0
41,-0.6393712162971497,0.7527799606323242,0.3611038327217102,1,2967,1.0
42,0.41039106249809265,0.7288368344306946,0.39277002215385437,1,30288,1.0
43,0.5348702073097229,0.767790675163269,0.31666672229766846,1,30454,1.0
44,0.6713993549346924,0.7944691181182861,0.18945428729057312,0,30662,0.0
45,0.806789219379425,0.7544659972190857,0.017636211588978767,0,31056,0.0
46,0.8951529860496521,0.567454993724823,-0.16146588325500488,0,31716,0.0
47,0.8259928226470947,0.6550693511962891,0.0671817734837532,0,13141,0.0
48,0.6819864511489868,0.6784346103668213,0.23137930035591125,1,11593,1.0
49,0.5482913255691528,0.6513107419013977,0.30158162117004395,1,30488,1.0
50,0.4226680397987366,0.665181040763855,0.37661364674568176,1,30318,1.0
51,0.12375891208648682,0.412267804145813,0.4935443103313446,1,8161,1.0
52,0.11389757692813873,0.278352290391922,0.5840659737586975,1,8174,1.0
53,0.11574234813451767,0.10975132137537003,0.7081947326660156,1,8185,1.0
54,0.12983183562755585,-0.0012582414783537388,0.7894129753112793,1,8190,1.0
55,-0.010384108871221542,0.3362274467945099,0.41500991582870483,1,7082,1.0
56,-0.07353155314922333,0.03346400707960129,0.5653117299079895,1,6743,1.0
57,-0.13813236355781555,-0.0920918807387352,0.43465861678123474,1,5485,1.0
58,-0.047756560146808624,-0.2043529897928238,0.5459405779838562,1,6637,1.0
59,0.053613949567079544,-0.2078549563884735,0.6265828013420105,1,7842,1.0
60,0.09779975563287735,-0.24891339242458344,0.6120954155921936,1,8204,1.0
61,0.13232097029685974,-0.21121768653392792,0.6099656820297241,0,8562,0.0
62,0.20877136290073395,-0.22298899292945862,0.4858017563819885,0,9762,0.0
63,0.26827651262283325,-0.11956939101219177,0.348700612783432,0,10886,0.0
64,0.2508948743343353,0.015169579535722733,0.4931061267852783,0,9626,0.0
65,0.20323488116264343,0.33275413513183594,0.35117772221565247,0,9242,0.0
66,-0.5505396723747253,0.4252150356769562,0.2556152939796448,0,2215,0.0
67,-0.41714802384376526,0.46283093094825745,0.34480592608451843,1,3888,1.0
68,-0.32672134041786194,0.47837528586387634,0.36317554116249084,0,4661,0.0
69,-0.2303319126367569,0.4421025812625885,0.3321440517902374,0,5439,0.0
70,-0.15291860699653625,0.37879377603530884,0.28607064485549927,1,6215,1.0
71,-0.23301030695438385,0.36678990721702576,0.32372739911079407,1,5191,1.0
72,-0.3272238075733185,0.3624940812587738,0.34014636278152466,1,4416,1.0
73,-0.42767247557640076,0.37204495072364807,0.3214579224586487,1,3642,1.0
74,-0.3081783652305603,0.42864930629730225,0.3586728274822235,1,4666,1.0
75,0.32259830832481384,0.3812817931175232,0.16053517162799835,0,10077,0.0
76,0.43490317463874817,0.41233348846435547,0.1810752898454666,0,10969,0.0
77,0.5187605023384094,0.43083852529525757,0.17083728313446045,0,11610,0.0
78,0.5998388528823853,0.4062565863132477,0.10447393357753754,0,12514,0.0
79,0.6762558221817017,0.354855477809906,-0.007890398614108562,0,14066,0.0
80,0.5901666283607483,0.31929832696914673,0.08341562002897263,0,12784,0.0
81,0.4912974536418915,0.32000213861465454,0.14420771598815918,0,11881,0.0
82,0.4095384180545807,0.34016087651252747,0.16447439789772034,0,11236,0.0
83,0.4757232367992401,0.3884449899196625,0.16969363391399384,0,11487,0.0
84,-0.26853546500205994,-0.5777489542961121,0.4655234217643738,1,5522,1.0
85,-0.12134694308042526,-0.4869115650653839,0.5467040538787842,1,6025,1.0
86,0.018796924501657486,-0.4354141652584076,0.5800272226333618,1,7495,1.0
87,0.08309811353683472,-0.453029990196228,0.5726725459098816,1,8215,1.0
88,0.14962902665138245,-0.4400303065776825,0.5535504817962646,0,8935,0.0
89,0.25417864322662354,-0.5057350397109985,0.463975191116333,0,10395,0.0
90,0.3515573740005493,-0.6079285740852356,0.31201276183128357,1,10795,1.0
91,0.24948744475841522,-0.6447771191596985,0.44817399978637695,0,9555,0.0
92,0.16893252730369568,-0.6779881119728088,0.514458417892456,1,8836,1.0
93,0.06679749488830566,-0.6822314262390137,0.5462490320205688,1,8236,1.0
94,-0.0402209646999836,-0.666314423084259,0.5604857206344604,1,7636,1.0
95,-0.1380937397480011,-0.6244825124740601,0.5397744178771973,1,6915,1.0
96,-0.23664596676826477,-0.5680811405181885,0.4655136168003082,1,5909,1.0
97,-0.019499927759170532,-0.5351440906524658,0.5117353796958923,1,7384,1.0
98,0.06788080930709839,-0.5378128290176392,0.5058417320251465,0,8223,0.0
99,0.15179641544818878,-0.5412414073944092,0.470246285200119,1,9064,1.0
100,0.3344222903251648,-0.5967037677764893,0.32048800587654114,1,10537,1.0
101,0.14962062239646912,-0.5612309575080872,0.47783493995666504,1,8829,1.0
102,0.07127365469932556,-0.564853847026825,0.5076079964637756,1,8229,1.0
103,-0.023519042879343033,-0.558422863483429,0.5200650691986084,1,7629,1.0
104,-0.3199692666530609,0.4196876883506775,0.35752543807029724,1,4538,1.0
105,0.501071572303772,0.3825819790363312,0.16109302639961243,0,11745,0.0
