landmark_id,x,y,z
0,-0.33877325,0.25149021,0.12395308
1,-0.30901513,0.23729630,0.15217254
2,-0.28800792,0.23544669,0.16793987
3,-0.26311147,0.23472999,0.18079516
4,-0.24310064,0.23586264,0.18717487
5,-0.22084457,0.23794778,0.18781838
6,-0.18766835,0.24158382,0.19035099
7,-0.16962841,0.24832429,0.19123515
8,-0.15318194,0.25119683,0.19201352
9,-0.13687293,0.25862336,0.17617865
10,-0.12028085,0.27272654,0.16420518
11,-0.36615503,0.25466877,0.11654326
12,-0.33571324,0.27829602,0.15097301
13,-0.31651393,0.30531207,0.17894064
14,-0.29147732,0.32275695,0.19548053
15,-0.26434743,0.34231985,0.20271747
16,-0.24513504,0.34820417,0.20360279
17,-0.21846461,0.34815791,0.19799699
18,-0.19778791,0.34562945,0.19122623
19,-0.18490508,0.33135551,0.18196823
20,-0.16632886,0.30644715,0.17442478
21,-0.14765650,0.29215834,0.16802828
22,0.37768456,0.26606458,0.11134341
23,0.35631555,0.24475561,0.13964380
24,0.32600158,0.23644067,0.15399157
25,0.30099013,0.23365206,0.16790627
26,0.28181979,0.23305324,0.17380823
27,0.26060686,0.23847955,0.17799042
28,0.23709823,0.24288370,0.17831187
29,0.20551036,0.24800995,0.17243314
30,0.19116327,0.25658616,0.16996218
31,0.17407161,0.26564378,0.16228551
32,0.16131036,0.28446779,0.15451229
33,0.39414200,0.27577958,0.12359694
34,0.37069470,0.29629734,0.14517595
35,0.34735242,0.31264889,0.16367331
36,0.32466888,0.32633802,0.17705829
37,0.30596825,0.33407906,0.18414032
38,0.28713983,0.34285560,0.19397904
39,0.27045080,0.34159225,0.19258979
40,0.25453776,0.34014574,0.18803757
41,0.23188761,0.32811993,0.18040526
42,0.21362615,0.31277603,0.17300400
43,0.18905406,0.29323971,0.16292946
44,-0.48504525,0.31958589,0.08782361
45,-0.44964063,0.37544870,0.14510898
46,-0.39172691,0.41862673,0.18717715
47,-0.30980563,0.44737643,0.23486961
48,-0.24376506,0.44095141,0.27312315
49,-0.17057428,0.42018503,0.29843056
50,-0.11348329,0.38849491,0.30515715
51,-0.44471383,0.35219458,0.16200364
52,-0.39135283,0.38724613,0.21682568
53,-0.32328522,0.37502903,0.25215960
54,-0.24145283,0.36799341,0.26938966
55,-0.17875975,0.35877496,0.25969669
56,-0.10635942,0.35777617,0.26741278
57,0.50974488,0.33963317,0.08197033
58,0.47849485,0.37998515,0.14281823
59,0.41156417,0.43112010,0.19237965
60,0.33131576,0.45175430,0.23729606
61,0.25770938,0.43007040,0.28330448
62,0.18380994,0.40736696,0.30450857
63,0.11827128,0.39296645,0.31291008
64,0.46467674,0.35549349,0.16708514
65,0.40920246,0.38119221,0.22327706
66,0.33332318,0.37240091,0.26682910
67,0.26197827,0.34912536,0.26779404
68,0.19361219,0.34487337,0.26379868
69,0.12138184,0.33521479,0.27014172
70,-0.19942042,-0.27792522,0.23862922
71,-0.17641318,-0.26583830,0.24790172
72,-0.15187538,-0.25891870,0.26852545
73,-0.13220468,-0.24363007,0.29174548
74,-0.11246433,-0.23066394,0.30880690
75,-0.08830200,-0.21851277,0.32635194
76,-0.06176371,-0.21106815,0.34159377
77,-0.03576888,-0.21755663,0.35655770
78,0.00499438,-0.23514892,0.35665578
79,0.04851581,-0.22101435,0.35685632
80,0.06914316,-0.22401896,0.34979877
81,0.09476353,-0.23453949,0.33614761
82,0.11675069,-0.24823476,0.31626484
83,0.13548054,-0.25898516,0.29683274
84,0.16270974,-0.26814544,0.27181852
85,0.19200519,-0.27290595,0.25553462
86,0.21578278,-0.28955233,0.23981602
87,-0.17757070,-0.27732992,0.23678380
88,-0.16076815,-0.27799392,0.24052761
89,-0.13390329,-0.27185243,0.25811160
90,-0.11117029,-0.26671821,0.27851629
91,-0.08941360,-0.26073164,0.28714496
92,-0.06604459,-0.25872892,0.29277745
93,-0.04042830,-0.26011580,0.29517138
94,-0.01412228,-0.26451755,0.29863077
95,0.00876028,-0.26427940,0.30044681
96,0.03112929,-0.26317641,0.29836017
