landmark_id,x,y,z,visible,vertex_index,confidence
99,0.09890983253717422,-0.5626966953277588,0.39003366231918335,0,9665,0.0
100,0.12894898653030396,-0.5767671465873718,0.37479180097579956,0,10028,0.0
101,0.16850069165229797,-0.5854791402816772,0.34791192412376404,0,10277,0.0
102,0.21815790235996246,-0.5850616693496704,0.3196892738342285,1,10533,1.0
103,0.26719173789024353,-0.6011278033256531,0.3029307425022125,0,10537,0.0
104,-0.35047900676727295,-0.561374843120575,0.37191256880760193,1,6041,1.0
105,-0.32350197434425354,-0.5631729960441589,0.37680432200431824,0,6297,0.0
106,-0.28883835673332214,-0.5581620931625366,0.39996567368507385,1,6544,1.0
107,-0.25107648968696594,-0.5487179160118103,0.42023932933807373,0,6788,0.0
108,-0.1956636905670166,-0.5424370169639587,0.4531792104244232,0,7149,0.0
109,-0.1440783590078354,-0.5455143451690674,0.4713473916053772,0,7509,0.0
110,-0.09507674723863602,-0.552544891834259,0.4841427803039551,1,7869,1.0
111,-0.03455911576747894,-0.5580763220787048,0.4858820140361786,0,8229,0.0
112,0.016691381111741066,-0.5575335025787354,0.47545090317726135,0,8589,0.0
113,0.07024499773979187,-0.5566593408584595,0.45867273211479187,0,8949,0.0
114,0.12058618664741516,-0.573618471622467,0.4265970289707184,0,9309,0.0
115,0.1698954701423645,-0.5936122536659241,0.37850701808929443,0,9669,0.0
116,0.20143045485019684,-0.6055063009262085,0.3474467396736145,0,9912,0.0
117,0.23743732273578644,-0.6128491163253784,0.31879499554634094,1,10158,1.0
118,0.26543334126472473,-0.6123180985450745,0.3060637414455414,0,10410,0.0
119,-0.36826157569885254,-0.5687515735626221,0.37228602170944214,1,5914,1.0
120,-0.3351503014564514,-0.5761692523956299,0.38834547996520996,0,6174,0.0
121,-0.29040369391441345,-0.5800626277923584,0.4270607829093933,1,6548,1.0
122,-0.24736374616622925,-0.5907518863677979,0.4627252221107483,1,6915,1.0
123,-0.2029479444026947,-0.6109057664871216,0.48846057057380676,1,7276,1.0
124,-0.15272924304008484,-0.617311954498291,0.5095841288566589,1,7636,1.0
125,-0.08945873379707336,-0.62628173828125,0.5191483497619629,1,7996,1.0
126,-0.04781060293316841,-0.6325701475143433,0.5165160298347473,1,8236,1.0
127,-0.004422263242304325,-0.6344355940818787,0.5083681344985962,1,8476,1.0
128,0.0533527135848999,-0.6362575888633728,0.49162402749061584,1,8836,1.0
129,0.10262977331876755,-0.6335222721099854,0.46521106362342834,1,9196,1.0
130,0.1480684131383896,-0.6245649456977844,0.4248453676700592,1,9555,1.0
131,0.1944364756345749,-0.6238822340965271,0.3751462399959564,0,9916,0.0
132,0.24781207740306854,-0.6293652057647705,0.3293251693248749,1,10287,1.0
133,0.282212495803833,-0.6259121298789978,0.30879852175712585,1,10541,1.0
