landmark_id,x_px,y_px,visible,vertex_index
63,684.971923828125,455.1507568359375,1,30288
64,830.6951904296875,466.8598937988281,1,14044
65,811.5233764648438,453.3194885253906,1,13013
66,782.5758056640625,458.40631103515625,1,11981
67,750.3441162109375,473.085205078125,1,11078
68,717.4893188476562,478.50396728515625,1,10432
69,684.3460083007812,486.15264892578125,1,9808
70,561.8151245117188,809.85400390625,1,5522
71,573.4022216796875,802.349365234375,1,5518
72,587.547607421875,797.0487060546875,1,5514
73,599.044677734375,787.7667846679688,1,5769
74,609.9592895507812,779.708251953125,1,6025
75,623.16748046875,771.7716064453125,1,6279
76,637.5005493164062,766.023681640625,1,6772
77,652.309326171875,767.341796875,1,7495
78,673.241455078125,774.0447387695312,1,8215
79,693.4965209960938,764.4951171875,1,8935
80,702.5587768554688,765.1385498046875,1,9655
81,713.691650390625,769.4720458984375,1,10141
82,722.3734130859375,775.7210693359375,0,10395
83,729.318115234375,780.61669921875,0,10654
84,739.4922485351562,784.371337890625,0,10915
85,751.595703125,785.5413208007812,1,10919
86,761.8309936523438,792.7395629882812,1,10795
87,572.172607421875,808.3681640625,0,5909
88,580.9313354492188,807.7085571289062,1,5906
89,595.7675170898438,802.753173828125,0,6162
90,608.9608154296875,798.4728393554688,0,6415
91,620.177490234375,794.0516967773438,0,6782
92,632.0418090820312,791.5913696289062,0,7145
93,644.81884765625,790.76025390625,0,7505
94,658.2273559570312,791.39453125,0,7865
95,669.5108642578125,789.9354248046875,0,8225
96,679.8828735351562,788.2077026367188,0,8585
97,690.4115600585938,786.2828979492188,0,8945
98,700.94140625,784.3767700195312,0,9305
99,710.0861206054688,786.5431518554688,0,9665
100,718.703857421875,790.214111328125,0,10028
101,728.63134765625,792.4439697265625,0,10277
102,740.3051147460938,790.8507080078125,1,10533
103,754.8594360351562,792.0872802734375,0,10537
104,571.4844360351562,809.8388671875,1,6041
105,579.937255859375,808.272216796875,0,6297
106,591.8389892578125,801.8952026367188,1,6544
107,603.7255249023438,794.447998046875,0,6788
108,622.3350219726562,786.5681762695312,0,7149
109,639.8599853515625,782.8441772460938,0,7509
110,656.8262329101562,781.2994995117188,1,7869
111,675.1210327148438,779.2847900390625,0,8229
112,689.49755859375,775.99169921875,0,8589
113,704.5155029296875,773.9317626953125,0,8949
114,718.5588989257812,778.587646484375,0,9309
115,731.9262084960938,786.1235961914062,0,9669
116,739.9846801757812,791.0979614257812,0,9912
117,749.0552368164062,793.9376220703125,1,10158
118,755.4237060546875,794.2071533203125,0,10410
119,567.9536743164062,813.0178833007812,1,5914
120,579.3281860351562,811.6517944335938,0,6174
121,595.5736083984375,807.022216796875,1,6548
122,611.790283203125,804.112548828125,1,6915
123,628.9961547851562,804.5526123046875,1,7276
124,645.8092651367188,801.1876220703125,1,7636
125,665.3452758789062,798.974853515625,1,7996
126,676.884033203125,798.3690795898438,1,8236
127,688.3659057617188,796.716552734375,1,8476
128,703.9442138671875,795.1861572265625,1,8836
129,716.5567626953125,794.2169189453125,1,9196
130,727.5467529296875,792.9425048828125,1,9555
131,739.005615234375,794.5907592773438,0,9916
132,752.758056640625,797.1131591796875,1,10287
133,760.8291625976562,797.2949829101562,1,10541
