landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1253142356872559,0.5389995574951172,-0.7917080521583557,1,16743,1.0
1,-1.1020588874816895,0.39052343368530273,-0.8440523147583008,1,16876,1.0
2,-1.0844683647155762,0.24867521226406097,-0.8631467223167419,1,16885,1.0
3,-1.0641052722930908,0.11519556492567062,-0.8410298824310303,1,16893,1.0
4,-1.0387998819351196,-0.0066407411359250546,-0.8412992358207703,0,16652,0.0
5,-1.0251814126968384,-0.12514474987983704,-0.8218963146209717,0,16279,0.0
6,-1.0088013410568237,-0.26893943548202515,-0.778074324131012,0,16262,0.0
7,-1.0038222074508667,-0.41843539476394653,-0.7199767827987671,0,16304,0.0
8,-0.9977989792823792,-0.5581910014152527,-0.6654049754142761,0,32151,0.0
9,-0.9728190302848816,-0.6920850872993469,-0.5684570074081421,0,32511,0.0
10,-0.9139171838760376,-0.8062453269958496,-0.4770790636539459,0,32829,0.0
11,-0.8075133562088013,-0.9084107875823975,-0.29974260926246643,0,33141,0.0
12,-0.6593642830848694,-1.003978967666626,-0.12771905958652496,1,33400,1.0
13,-0.5243978500366211,-1.0993012189865112,0.04968741163611412,1,33586,1.0
14,-0.4079488217830658,-1.1871484518051147,0.18664884567260742,1,33704,1.0
15,-0.2564030587673187,-1.2493911981582642,0.2156095653772354,1,33794,1.0
16,-0.17058995366096497,-1.2568178176879883,0.24568432569503784,1,33838,1.0
17,-0.09265334159135818,-1.2678040266036987,0.20070786774158478,1,33884,1.0
18,0.0725327804684639,-1.2364170551300049,0.16820156574249268,1,33973,1.0
19,0.18603363633155823,-1.1804684400558472,-0.03400757536292076,0,34097,0.0
20,0.33002474904060364,-1.1023246049880981,-0.20921090245246887,0,34290,0.0
21,0.4823554754257202,-1.0398029088974,-0.4076317548751831,0,34561,0.0
22,0.597682774066925,-0.9625059366226196,-0.5710886120796204,0,34879,0.0
23,0.6906293630599976,-0.8810377717018127,-0.6813376545906067,0,35202,0.0
24,0.7572283744812012,-0.7568308115005493,-0.7663688659667969,0,35613,0.0
25,0.7985690832138062,-0.6264654994010925,-0.8187249302864075,0,27801,0.0
26,0.8320581316947937,-0.48149463534355164,-0.8729783892631531,0,27813,0.0
27,0.881200909614563,-0.3403985798358917,-0.9060501456260681,0,27709,0.0
28,0.9185687303543091,-0.22751881182193756,-0.9489548802375793,0,27447,0.0
29,0.980510413646698,-0.10745076090097427,-0.9197496175765991,0,27083,0.0
30,1.0170948505401611,0.01755278930068016,-0.9349197149276733,0,27075,0.0
31,1.0644265413284302,0.1380605846643448,-0.9436638355255127,0,27196,0.0
32,1.1199897527694702,0.2724154591560364,-0.9020732641220093,0,27314,0.0
33,-0.7751930356025696,0.7032752633094788,0.1284065991640091,1,28111,1.0
34,-0.6160498857498169,0.868155300617218,0.2786189019680023,1,28787,1.0
35,-0.41820913553237915,0.9038435220718384,0.4046260714530945,1,29177,1.0
36,-0.2514474093914032,0.8734632730484009,0.4927089214324951,1,29382,1.0
37,-0.135953888297081,0.7939397692680359,0.5312321186065674,1,29549,1.0
38,-0.1607692837715149,0.7168174982070923,0.49858617782592773,1,29526,1.0
39,-0.2967629134654999,0.7218364477157593,0.45995476841926575,1,5547,1.0
40,-0.4581418037414551,0.781170666217804,0.42730820178985596,1,4515,1.0
41,-0.6468173265457153,0.7859388589859009,0.3161929249763489,1,2967,1.0
42,0.3767513632774353,0.7389036417007446,0.5064619779586792,1,30288,1.0
43,0.513327419757843,0.7750545144081116,0.4572669565677643,1,30454,1.0
44,0.6772195100784302,0.7822732329368591,0.3576884865760803,1,30662,1.0
45,0.8465574383735657,0.7264320850372314,0.22160442173480988,0,31056,0.0
46,0.9433766007423401,0.5104013085365295,0.06479672342538834,0,31716,0.0
47,0.8333417177200317,0.6142162084579468,0.2665417790412903,0,13141,0.0
48,0.6649467945098877,0.6320468783378601,0.3819136917591095,1,11593,1.0
49,0.5281621217727661,0.6297736167907715,0.42000970244407654,1,30488,1.0
50,0.39514845609664917,0.6640384197235107,0.4812248945236206,1,30318,1.0
51,0.08785796910524368,0.4348859488964081,0.541382908821106,1,8161,1.0
52,0.06306390464305878,0.2931091785430908,0.6628544926643372,1,8174,1.0
53,0.03242433816194534,0.1005057543516159,0.8055224418640137,1,8185,1.0
54,0.02197093330323696,-0.019482756033539772,0.893650472164154,1,8190,1.0
55,-0.01891280710697174,0.3691804111003876,0.44024649262428284,1,7082,1.0
56,-0.1402309238910675,0.05346626415848732,0.6134692430496216,1,6743,1.0
57,-0.19539770483970642,-0.06845707446336746,0.4473927319049835,1,5485,1.0
58,-0.1367415338754654,-0.2090136706829071,0.55878746509552,1,6637,1.0
59,-0.031396832317113876,-0.20000849664211273,0.6465390920639038,1,7842,1.0
60,0.011845683678984642,-0.24740111827850342,0.6276023387908936,1,8204,1.0
61,0.050191693007946014,-0.21484524011611938,0.6404857635498047,1,8562,1.0
62,0.1457325518131256,-0.2454327940940857,0.5279544591903687,1,9762,1.0
63,0.22020891308784485,-0.1279069036245346,0.41748425364494324,0,10886,0.0
64,0.18256403505802155,0.009116671979427338,0.5855377316474915,0,9626,0.0
65,0.16309228539466858,0.35560765862464905,0.4200482666492462,0,9242,0.0
66,-0.5533965826034546,0.44405877590179443,0.20431014895439148,0,2215,0.0
67,-0.43294206261634827,0.4809934198856354,0.30154404044151306,1,3888,1.0
68,-0.34537506103515625,0.5024858117103577,0.33107006549835205,1,4661,1.0
69,-0.25057002902030945,0.4659576117992401,0.30422669649124146,0,5439,0.0
70,-0.15567490458488464,0.41899773478507996,0.2746957540512085,1,6215,1.0
71,-0.23307856917381287,0.3886139690876007,0.3243890702724457,0,5191,0.0
72,-0.3398074209690094,0.38284674286842346,0.32599714398384094,1,4416,1.0
73,-0.4446221590042114,0.3883987069129944,0.2936473786830902,1,3642,1.0
74,-0.329460471868515,0.44580498337745667,0.33105769753456116,1,4666,1.0
75,0.2998691499233246,0.39409664273262024,0.24034389853477478,1,10077,1.0
76,0.41237741708755493,0.3934551179409027,0.2778934836387634,1,10969,1.0
77,0.49355804920196533,0.4046855568885803,0.2818639278411865,0,11610,0.0
78,0.5785104632377625,0.3665449619293213,0.24299734830856323,1,12514,1.0
79,0.667799174785614,0.3128456175327301,0.16109436750411987,0,14066,0.0
80,0.5693737864494324,0.2769968807697296,0.23861877620220184,1,12784,1.0
81,0.4581959545612335,0.29349061846733093,0.2796500027179718,1,11881,1.0
82,0.3755749464035034,0.32538652420043945,0.27626094222068787,1,11236,1.0
83,0.44704803824424744,0.36073625087738037,0.2843952178955078,1,11487,1.0
84,-0.38157808780670166,-0.5455337166786194,0.3794599175453186,1,5522,1.0
85,-0.20838478207588196,-0.48529326915740967,0.49092766642570496,1,6025,1.0
86,-0.08817832171916962,-0.48027852177619934,0.5430198311805725,1,7495,1.0
87,-0.0331084206700325,-0.5123069286346436,0.5320752859115601,1,8215,1.0
88,0.03626778721809387,-0.4950016438961029,0.5260564684867859,1,8935,1.0
89,0.13577426970005035,-0.5348764657974243,0.4500514566898346,0,10395,0.0
90,0.2923625409603119,-0.6023578643798828,0.3022865355014801,1,10795,1.0
91,0.1480684131383896,-0.6245649456977844,0.4248453676700592,1,9555,1.0
92,0.0533527135848999,-0.6362575888633728,0.49162402749061584,1,8836,1.0
93,-0.04781060293316841,-0.6325701475143433,0.5165160298347473,1,8236,1.0
94,-0.15272924304008484,-0.617311954498291,0.5095841288566589,1,7636,1.0
95,-0.24736374616622925,-0.5907518863677979,0.4627252221107483,1,6915,1.0
96,-0.3451804220676422,-0.5529668927192688,0.373279869556427,0,5909,0.0
97,-0.11431192606687546,-0.5276767015457153,0.4462236166000366,0,7384,0.0
