landmark_id,x,y,z
0,-0.52668035,0.40698245,0.35589406
1,-0.47622928,0.37513641,0.38455620
2,-0.43806529,0.36231962,0.39660737
3,-0.39325622,0.35380119,0.40301475
4,-0.36071295,0.35093439,0.40304366
5,-0.32892156,0.34407029,0.40359116
6,-0.28217351,0.33831540,0.39257371
7,-0.25519177,0.34870100,0.37930626
8,-0.23172286,0.35267544,0.36814687
9,-0.20324726,0.36944398,0.33378404
10,-0.17973284,0.38736346,0.30924541
11,-0.55397201,0.43263352,0.35384503
12,-0.50647664,0.45731688,0.39418969
13,-0.46613973,0.48581195,0.42543527
14,-0.42578778,0.50195366,0.43871763
15,-0.38116449,0.52396530,0.44557485
16,-0.35053837,0.52813649,0.44061521
17,-0.30995399,0.51830965,0.42411560
18,-0.27186614,0.51027024,0.40828708
19,-0.24980615,0.48691341,0.38829434
20,-0.22343850,0.45353305,0.36194372
21,-0.19639169,0.42960855,0.34317449
22,0.64443988,0.43513024,-0.03075103
23,0.61508703,0.39397404,0.02783335
24,0.57830042,0.37603599,0.06361672
25,0.54429930,0.36614081,0.09287204
26,0.52157944,0.35589844,0.11441838
27,0.48978835,0.36176497,0.12238932
28,0.45908988,0.36371371,0.13244715
29,0.41826960,0.36261740,0.14362815
30,0.39394844,0.37345472,0.14269117
31,0.35411546,0.38467684,0.14018591
32,0.32293549,0.39729369,0.13301156
33,0.66437262,0.45782754,-0.01746754
34,0.63807952,0.48083937,0.03335628
35,0.61015201,0.49642110,0.07597088
36,0.58024448,0.50791806,0.10810624
37,0.55197614,0.51311123,0.12826504
38,0.51742959,0.52375948,0.15044820
39,0.48670423,0.51070744,0.15592101
40,0.45313028,0.50047302,0.15738052
41,0.41562548,0.48222911,0.15694904
42,0.38746521,0.46395320,0.15514176
43,0.34858939,0.43415451,0.15094943
44,-0.74096912,0.62247759,0.32606530
45,-0.67000282,0.71553838,0.37818018
46,-0.57534921,0.76400232,0.42342609
47,-0.45723388,0.78952843,0.46683803
48,-0.34550318,0.77862245,0.49848956
49,-0.22342420,0.74245328,0.51493257
50,-0.11778771,0.70222932,0.50221604
51,-0.64776009,0.66227746,0.40907755
52,-0.55073822,0.71477705,0.46148771
53,-0.44273770,0.71322668,0.49666959
54,-0.32012656,0.69951153,0.50448155
55,-0.21582876,0.66771561,0.49077338
56,-0.10429384,0.64009142,0.47426277
57,0.79213369,0.64656013,-0.17491750
58,0.76647598,0.71909350,-0.08734368
59,0.70886087,0.77201444,0.01335969
60,0.63410735,0.79732656,0.11929154
61,0.55171311,0.76736456,0.22466780
62,0.45856273,0.72513163,0.30310813
63,0.36593574,0.69593436,0.35606804
64,0.76120400,0.66096610,-0.03408626
65,0.71461946,0.70857352,0.06209835
66,0.63341612,0.71102381,0.16240975
67,0.53588450,0.68328339,0.22979839
68,0.44523594,0.66240895,0.28104514
69,0.34770635,0.63363594,0.33422044
70,-0.28965065,-0.57392615,0.39893600
71,-0.26091987,-0.54514247,0.42489731
72,-0.21228166,-0.52595943,0.47101623
73,-0.15046330,-0.50046146,0.51348799
74,-0.10346332,-0.47892675,0.53826571
75,-0.05282727,-0.45114812,0.55777019
76,0.00926946,-0.42983690,0.57454067
77,0.08459076,-0.42064172,0.58333385
78,0.17228210,-0.43881136,0.57085001
79,0.24965233,-0.42504129,0.53783774
80,0.30643365,-0.43482488,0.49396136
81,0.35047945,-0.46045199,0.44811103
82,0.38049710,-0.48999372,0.39948186
83,0.40437379,-0.51250660,0.34814957
84,0.43054962,-0.53889221,0.27467540
85,0.45148218,-0.55667245,0.21390635
86,0.45475376,-0.58285838,0.16700353
87,-0.25412706,-0.56718165,0.39809594
88,-0.22293438,-0.55967569,0.41886830
89,-0.16008390,-0.55376107,0.45365268
90,-0.10501614,-0.55128813,0.48007643
91,-0.05624492,-0.54447329,0.49500737
92,-0.00822572,-0.53930777,0.50415266
93,0.04249601,-0.53822291,0.50895435
94,0.09411158,-0.54170370,0.50307620
95,0.14207688,-0.54168946,0.49044526
96,0.19056097,-0.54187304,0.47502780
97,0.23516282,-0.54065758,0.45317185
98,0.27662972,-0.54221737,0.42334455
99,0.31377304,-0.54737329,0.38922349
100,0.34879014,-0.55551076,0.34254324
101,0.38490784,-0.56233919,0.28580534
102,0.42040116,-0.56803560,0.22202420
103,0.43710989,-0.57907051,0.18108684
104,-0.24981825,-0.57595146,0.39918715
105,-0.21434754,-0.57405287,0.40744400
106,-0.16825719,-0.57658178,0.43323278
107,-0.12303613,-0.57276845,0.45582122
108,-0.05258263,-0.56771344,0.48910910
109,0.01458896,-0.56819934,0.50292075
110,0.08208147,-0.57249939,0.50447917
111,0.15381543,-0.57478136,0.49097037
112,0.21787885,-0.57394886,0.46400055
113,0.27655506,-0.57039100,0.42717290
114,0.32513502,-0.57258081,0.37604293
115,0.36583805,-0.57866353,0.30582944
116,0.38846499,-0.58447742,0.25852549
117,0.41179216,-0.58187544,0.21004789
118,0.43205661,-0.58396924,0.18618575
119,-0.25815892,-0.59110564,0.40242922
120,-0.21630345,-0.59734941,0.42088681
121,-0.16131786,-0.61593473,0.46178016
122,-0.10461671,-0.64591408,0.50054532
123,-0.04035055,-0.67534137,0.52532029
124,0.03069891,-0.68779999,0.53878993
125,0.10864370,-0.69426656,0.53111804
126,0.16139472,-0.69708627,0.51701808
127,0.21122257,-0.69545108,0.49890774
128,0.27950341,-0.69036931,0.46235222
129,0.33329594,-0.67873591,0.41351977
130,0.37226003,-0.65014434,0.35470557
131,0.39776838,-0.62188131,0.28977203
132,0.42016545,-0.60351831,0.22181721
133,0.44285953,-0.59837794,0.18385272
