landmark_id,x,y,z
0,-1.28989518,0.40099317,-0.44916022
1,-1.26950324,0.25260377,-0.49123463
2,-1.26812053,0.10573066,-0.49487782
3,-1.24615765,-0.03212962,-0.47348264
4,-1.21489203,-0.16959599,-0.47435865
5,-1.17504454,-0.33261949,-0.48553535
6,-1.13198364,-0.46310914,-0.45620534
7,-1.08314967,-0.60359514,-0.40668800
8,-1.02636290,-0.73156267,-0.36032706
9,-0.94565636,-0.84675676,-0.28094769
10,-0.84289366,-0.94013816,-0.21226108
11,-0.69287908,-1.02426386,-0.07837600
12,-0.51204151,-1.10257792,0.04783335
13,-0.32203832,-1.15930486,0.17701553
14,-0.14790189,-1.19692349,0.27295190
15,0.01671966,-1.22786188,0.26289979
16,0.10680785,-1.22043216,0.26805419
17,0.17593744,-1.22489369,0.20615788
18,0.32031846,-1.18034351,0.13470471
19,0.38663140,-1.15789843,-0.08801544
20,0.47242057,-1.09359217,-0.28072873
21,0.53831917,-1.01712239,-0.49844906
22,0.58264214,-0.93110955,-0.67784435
23,0.61867827,-0.83863735,-0.80663550
24,0.64353573,-0.71211988,-0.91238898
25,0.65927601,-0.58219820,-0.98096955
26,0.66545719,-0.43814126,-1.04402173
27,0.68810898,-0.28943729,-1.07987726
28,0.70770782,-0.13865344,-1.11117840
29,0.73784232,0.00805563,-1.10039675
30,0.73453850,0.14463857,-1.12404001
31,0.73593807,0.27801102,-1.14696753
32,0.77598411,0.42707896,-1.12234247
33,-0.75603944,0.65100312,0.30455112
34,-0.58937293,0.75775605,0.41789636
35,-0.40560332,0.78608483,0.48245630
36,-0.24701741,0.76268739,0.51269072
37,-0.11825958,0.70994216,0.50477040
38,-0.13264439,0.66879517,0.49082780
39,-0.25958848,0.69131660,0.50185770
40,-0.41355139,0.72588176,0.50102615
41,-0.59403616,0.70609182,0.44132045
42,0.36593574,0.69593436,0.35606804
43,0.47711581,0.74839485,0.28878346
44,0.59337723,0.77693397,0.18180428
45,0.71107900,0.75949770,0.02241490
46,0.79014260,0.66645104,-0.17127860
47,0.72285646,0.71061134,0.04659408
48,0.59829688,0.71408612,0.19476470
49,0.48563763,0.68433976,0.26609790
50,0.37392727,0.66202247,0.33824372
51,0.15796414,0.40390393,0.45779094
52,0.18515024,0.26403868,0.56286269
53,0.22122027,0.09271142,0.69860834
54,0.24668252,-0.02366720,0.77852368
55,-0.00064591,0.33326006,0.40980557
56,-0.00578141,0.01112482,0.58701473
57,-0.12037341,-0.11285082,0.48269570
58,-0.00733748,-0.22813107,0.52912790
59,0.12618352,-0.21980679,0.57884228
60,0.17155680,-0.25920203,0.56078166
61,0.21658424,-0.22299555,0.55215943
62,0.29919705,-0.23482317,0.43408284
63,0.37362325,-0.12177867,0.32715377
64,0.34155658,0.00955410,0.47348896
65,0.25397322,0.33554879,0.32279685
66,-0.53813922,0.42593732,0.34944516
67,-0.42048982,0.48654795,0.41232747
68,-0.33007008,0.51091766,0.42113328
69,-0.23685136,0.46431357,0.36918446
70,-0.17748907,0.39248377,0.30762112
71,-0.24267833,0.35061339,0.37415007
72,-0.32951012,0.34993911,0.39916879
73,-0.42566228,0.35907173,0.39904708
74,-0.31271496,0.44974986,0.41333005
75,0.31746417,0.39611563,0.13020860
76,0.40980923,0.46972364,0.15323770
77,0.49067950,0.50660497,0.14740433
78,0.57324624,0.49187464,0.08267068
79,0.64477903,0.44622308,-0.02061318
80,0.57830042,0.37603599,0.06361672
81,0.48978835,0.36176497,0.12238932
82,0.41728592,0.37007245,0.14118865
83,0.46189240,0.44461763,0.14931624
84,-0.28965065,-0.57392615,0.39893600
85,-0.10346332,-0.47892675,0.53826571
86,0.08459076,-0.42064172,0.58333385
87,0.17228210,-0.43881136,0.57085001
88,0.24965233,-0.42504129,0.53783774
89,0.38049710,-0.48999372,0.39948186
90,0.45475376,-0.58285838,0.16700353
91,0.37226003,-0.65014434,0.35470557
92,0.27950341,-0.69036931,0.46235222
93,0.16139472,-0.69708627,0.51701808
94,0.03069891,-0.68779999,0.53878993
95,-0.10461671,-0.64591408,0.50054532
96,-0.25412706,-0.56718165,0.39809594
97,0.03002324,-0.52906191,0.51819909
98,0.15072402,-0.52379245,0.51458699
99,0.25149953,-0.53272641,0.45544940
100,0.43710989,-0.57907051,0.18108684
101,0.25755972,-0.57251114,0.44019023
102,0.15381543,-0.57478136,0.49097037
103,0.03625227,-0.56961656,0.50547367
104,-0.32462314,0.43472108,0.41640821
105,0.49006036,0.44154370,0.14131871
