landmark_id,x,y,z
0,-0.68220687,0.25973788,-0.52160341
1,-0.65698659,0.16849953,-0.54467601
2,-0.65146357,0.07444222,-0.54775840
3,-0.63910347,-0.01222945,-0.53182143
4,-0.62086791,-0.09805445,-0.52727938
5,-0.59670591,-0.19919555,-0.52718753
6,-0.58054483,-0.27841428,-0.49913335
7,-0.56622356,-0.36268747,-0.45767173
8,-0.54476058,-0.43953532,-0.41668865
9,-0.51635289,-0.50889820,-0.34969527
10,-0.47502124,-0.56738532,-0.28678179
11,-0.42089972,-0.62061036,-0.17623813
12,-0.34070110,-0.66877371,-0.06821356
13,-0.25002775,-0.70436299,0.04352453
14,-0.16168846,-0.72903627,0.13383505
15,-0.05968286,-0.74977535,0.15979300
16,-0.00595092,-0.74843448,0.18156452
17,0.04806446,-0.75224894,0.15690450
18,0.15256789,-0.73046249,0.14371344
19,0.24003069,-0.71844882,0.02157698
20,0.33146954,-0.68257010,-0.07572661
21,0.40987095,-0.63571328,-0.19578202
22,0.46581900,-0.57959193,-0.29786518
23,0.50881338,-0.52074111,-0.37153968
24,0.54399133,-0.44388849,-0.43495363
25,0.56812680,-0.36596662,-0.47768071
26,0.58654612,-0.27953857,-0.51981616
27,0.60942602,-0.18810567,-0.53897399
28,0.63078785,-0.09167011,-0.55256289
29,0.65046996,0.00212533,-0.53900075
30,0.65608698,0.09080034,-0.55288428
31,0.66214097,0.17828962,-0.56608349
32,0.68221033,0.27166086,-0.54272681
33,-0.53101856,0.40602908,0.03871689
34,-0.45210052,0.48066482,0.14475149
35,-0.35215002,0.50282699,0.22200523
36,-0.26082391,0.48665464,0.27063635
37,-0.17686568,0.46357569,0.28919384
38,-0.18134111,0.42852464,0.27741393
39,-0.26381597,0.43464348,0.26227397
40,-0.36153337,0.45856807,0.23286845
41,-0.46046385,0.44373444,0.15773576
42,0.17215100,0.46700707,0.29178819
43,0.25786790,0.50353104,0.27167746
44,0.35134378,0.52465582,0.22495060
45,0.45437837,0.50737941,0.14848471
46,0.53607196,0.43277410,0.04034764
47,0.45759350,0.47112346,0.16632767
48,0.35214791,0.47881633,0.23839277
49,0.26493293,0.45520714,0.26178074
50,0.18057412,0.44127330,0.28259680
51,0.00375722,0.25368825,0.31740379
52,-0.00188901,0.16300608,0.37627590
53,-0.00595174,0.05974516,0.45675781
54,-0.00476189,-0.01319563,0.50480384
55,-0.08383495,0.20828854,0.25481024
56,-0.11945559,0.00540930,0.34098190
57,-0.16868807,-0.06723069,0.25232792
58,-0.11112814,-0.14076674,0.30827910
59,-0.03882241,-0.14692736,0.36826852
60,-0.00568158,-0.17362007,0.36787570
61,0.02330571,-0.14714153,0.37137035
62,0.09902959,-0.14540631,0.31849554
63,0.16525587,-0.07062715,0.26034966
64,0.11507131,0.00822891,0.34406242
65,0.09303009,0.21344338,0.25340074
66,-0.40355247,0.26655927,0.10990103
67,-0.33601174,0.30232799,0.17896435
68,-0.27876997,0.31487128,0.19977099
69,-0.21232712,0.28902656,0.18222709
70,-0.16475518,0.24373536,0.15536331
71,-0.22004621,0.22370969,0.18094894
72,-0.27871081,0.22386216,0.18243021
73,-0.33842653,0.23126215,0.16432407
74,-0.26773041,0.28213170,0.19599557
75,0.17491332,0.25213623,0.14826304
76,0.23122358,0.29817802,0.18298933
77,0.28677809,0.32289565,0.19390564
78,0.35335258,0.31387591,0.16664152
79,0.42103186,0.28258550,0.10863369
80,0.36156335,0.24170980,0.15193884
81,0.29222378,0.23203731,0.17340781
82,0.23969105,0.23834097,0.17342789
83,0.26774579,0.28426632,0.18749751
84,-0.25241998,-0.34543344,0.18836671
85,-0.17102456,-0.30427623,0.30005699
86,-0.06033781,-0.27264848,0.36255634
87,-0.00501676,-0.28440291,0.37302202
88,0.04746001,-0.27589929,0.37300295
89,0.15208110,-0.31299621,0.32581034
90,0.22481024,-0.37172279,0.21706499
91,0.14555325,-0.41479120,0.30427137
92,0.06885923,-0.43864849,0.34470439
93,-0.01375309,-0.44032961,0.35092449
94,-0.09727363,-0.42942527,0.33831117
95,-0.17305361,-0.39902386,0.28837988
96,-0.23319697,-0.34328872,0.19704780
97,-0.08091796,-0.33774176,0.31571969
98,-0.00776128,-0.34017777,0.33715674
99,0.06261370,-0.34413615,0.32561421
100,0.21200754,-0.36861312,0.22266816
101,0.05942873,-0.35870689,0.32659590
102,-0.01070050,-0.35879731,0.33401188
103,-0.08576779,-0.35247239,0.32009879
104,-0.27604961,0.27382731,0.19531599
105,0.28781849,0.28294343,0.18685350
