landmark_id,x,y,z
0,-0.39583468,0.25713110,0.11657006
1,-0.36784971,0.24140383,0.14549571
2,-0.34588552,0.23355287,0.16041811
3,-0.31893727,0.22741419,0.17282605
4,-0.29873344,0.22503440,0.17891161
5,-0.27944979,0.22017096,0.18511339
6,-0.24828517,0.21556246,0.18534699
7,-0.22876045,0.22259510,0.18206346
8,-0.21193762,0.22487481,0.17994381
9,-0.18663925,0.23249121,0.16736905
10,-0.16644502,0.24093302,0.15583600
11,-0.41742831,0.26994962,0.10874405
12,-0.39067656,0.28479970,0.14603059
13,-0.36940008,0.30165982,0.17438541
14,-0.34434834,0.31199521,0.19066508
15,-0.31687158,0.32351971,0.20415115
16,-0.29638782,0.32511967,0.20748234
17,-0.26585817,0.31839287,0.20397767
18,-0.23896596,0.31391880,0.19924761
19,-0.22286716,0.30107677,0.19043390
20,-0.20262083,0.28260875,0.18024896
21,-0.18214452,0.26860875,0.17396387
22,0.42105579,0.27724534,0.10182744
23,0.39185116,0.25330365,0.13523011
24,0.36156335,0.24170980,0.15193884
25,0.33389336,0.23504810,0.16387749
26,0.31449264,0.22791849,0.17337571
27,0.29222378,0.23203731,0.17340781
28,0.27005216,0.23379013,0.17514700
29,0.23982529,0.23347257,0.17358144
30,0.22249213,0.24030595,0.16948353
31,0.19628885,0.24627465,0.15998991
32,0.17833936,0.25297862,0.15122266
33,0.43469295,0.28967410,0.11474407
34,0.40589595,0.30487451,0.14505947
35,0.37856832,0.31665704,0.16758157
36,0.35257816,0.32456231,0.18346244
37,0.33073798,0.32743844,0.19212736
38,0.30362487,0.33390304,0.20066854
39,0.28186068,0.32501876,0.19882275
40,0.25764117,0.31770840,0.19424038
41,0.23273015,0.30607232,0.18606946
42,0.21503897,0.29479736,0.17816231
43,0.19105546,0.27595648,0.16670692
44,-0.52614415,0.38723117,0.05431508
45,-0.49414364,0.44937393,0.10372546
46,-0.44498488,0.48440146,0.15128517
47,-0.38118997,0.50291848,0.20190652
48,-0.31854442,0.49785659,0.24370213
49,-0.24560213,0.47515714,0.27635035
50,-0.17633194,0.45699209,0.28841257
51,-0.48622587,0.41322324,0.12596974
52,-0.43924993,0.44972345,0.17948875
53,-0.37777933,0.44799477,0.22403111
54,-0.30297092,0.43942046,0.25301209
55,-0.23259227,0.41964233,0.26222357
56,-0.15768060,0.40669069,0.27046269
57,0.53818667,0.41891655,0.03846920
58,0.50757492,0.47255012,0.08926859
59,0.45440739,0.51580989,0.14182135
60,0.38893494,0.53573620,0.19284800
61,0.31687364,0.51821178,0.24521783
62,0.24265707,0.48721299,0.27639475
63,0.17215100,0.46700707,0.29178819
64,0.49590304,0.43249625,0.12253350
65,0.44910425,0.46854883,0.17510913
66,0.38030475,0.47554818,0.22362585
67,0.30301964,0.45557442,0.24959448
68,0.23491941,0.43648252,0.26225260
69,0.16245294,0.41723254,0.27442563
70,-0.25241998,-0.34543344,0.18836671
71,-0.24304457,-0.33342239,0.21138778
72,-0.22642298,-0.32429606,0.24351220
73,-0.19570820,-0.31354678,0.27763650
74,-0.17102456,-0.30427623,0.30005699
75,-0.14362706,-0.29079965,0.32054892
76,-0.10668657,-0.27979416,0.34244016
77,-0.06033781,-0.27264848,0.36255634
78,-0.00501676,-0.28440291,0.37302202
79,0.04746001,-0.27589929,0.37300295
80,0.09086299,-0.28183365,0.36161602
81,0.12632102,-0.29554674,0.34453002
82,0.15208110,-0.31299621,0.32581034
83,0.17501010,-0.32611930,0.30501536
84,0.20067543,-0.34418854,0.27223080
85,0.21746685,-0.35614550,0.24195090
86,0.22481024,-0.37172279,0.21706499
87,-0.23319697,-0.34328872,0.19704780
88,-0.22055106,-0.34170946,0.21614811
89,-0.19034141,-0.34260368,0.24515288
90,-0.15953669,-0.34372243,0.26910675
91,-0.13062337,-0.34225515,0.28706944
92,-0.10180674,-0.34157744,0.30096132
93,-0.07141059,-0.34391162,0.31322366
94,-0.03863144,-0.34812650,0.31851643
95,-0.00758435,-0.35017425,0.32190669
96,0.02356401,-0.35080859,0.32389328
97,0.05356815,-0.34864396,0.32079655
98,0.08230392,-0.34897724,0.31326166
99,0.10997544,-0.35081685,0.30489135
100,0.13845462,-0.35468173,0.28996202
101,0.16844471,-0.35831326,0.26968810
102,0.19773819,-0.36176056,0.24346712
103,0.21200754,-0.36861312,0.22266816
104,-0.23072879,-0.34933472,0.19876090
105,-0.21633859,-0.35055381,0.21151246
106,-0.19828846,-0.35353953,0.23558027
107,-0.17600121,-0.35093558,0.25756848
108,-0.13859919,-0.34930220,0.29115450
109,-0.09886724,-0.35106415,0.31412104
110,-0.05711420,-0.35544059,0.32835421
111,-0.01070050,-0.35879731,0.33401188
112,0.03170506,-0.35931218,0.33187491
113,0.07347841,-0.35833886,0.32350665
114,0.11371253,-0.36129150,0.30421960
115,0.15206228,-0.36615351,0.27514848
116,0.17331091,-0.36982056,0.25537387
117,0.19386292,-0.36787719,0.23450290
118,0.20877437,-0.37115636,0.22474749
119,-0.23676145,-0.35765576,0.19882925
120,-0.22123405,-0.36583561,0.21828124
121,-0.19972090,-0.37943423,0.25346759
122,-0.17305361,-0.39902386,0.28837988
123,-0.13922743,-0.41894704,0.31547365
124,-0.09727363,-0.42942527,0.33831117
125,-0.04842571,-0.43607780,0.34936470
126,-0.01375309,-0.44032961,0.35092449
127,0.02022725,-0.44063535,0.35137972
128,0.06885923,-0.43864849,0.34470439
129,0.11057823,-0.43231934,0.32765254
130,0.14555325,-0.41479120,0.30427137
131,0.17367189,-0.39456880,0.27456975
132,0.19699739,-0.38231620,0.24321640
133,0.21564631,-0.37998375,0.22544312
