landmark_id,x,y,z
0,-0.33791393,0.25460011,0.12018593
1,-0.30659175,0.24078259,0.15015243
2,-0.28580865,0.23855360,0.16590361
3,-0.26161897,0.23705323,0.17868266
4,-0.24217537,0.23737504,0.18502572
5,-0.22066630,0.23811238,0.18604384
6,-0.18814580,0.24008808,0.18815078
7,-0.17039454,0.24652484,0.18969288
8,-0.15439783,0.24920160,0.19111548
9,-0.13743617,0.25642160,0.17768089
10,-0.12089404,0.27042803,0.16683009
11,-0.36911911,0.25766218,0.11058948
12,-0.33708942,0.28341886,0.14798103
13,-0.31817323,0.31329620,0.17674184
14,-0.29283559,0.33193713,0.19436333
15,-0.26577723,0.35265553,0.20208994
16,-0.24605870,0.35859415,0.20332357
17,-0.21817118,0.35789621,0.19870099
18,-0.19715859,0.35395333,0.19362551
19,-0.18435554,0.33677191,0.18543810
20,-0.16603132,0.30942133,0.17824671
21,-0.14759788,0.29269508,0.17314443
22,0.38483924,0.26976460,0.10166419
23,0.36331093,0.24680537,0.12981972
24,0.33284959,0.23758252,0.14410788
25,0.30802023,0.23425843,0.15804036
26,0.28939724,0.23264894,0.16510937
27,0.26801309,0.23799627,0.16872457
28,0.24449185,0.24169181,0.16958164
29,0.21261990,0.24548060,0.16466476
30,0.19793649,0.25393435,0.16248095
31,0.18072201,0.26318461,0.15631229
32,0.16844322,0.28290433,0.15090196
33,0.40206796,0.27851868,0.11426953
34,0.37812376,0.30024156,0.13489136
35,0.35373873,0.31713468,0.15316550
36,0.33122134,0.33161131,0.16774328
37,0.31293619,0.33879048,0.17664395
38,0.29466617,0.34701547,0.18923894
39,0.27822816,0.34479961,0.18959637
40,0.26208493,0.34286246,0.18681462
41,0.23889586,0.32962552,0.18017916
42,0.22042513,0.31349200,0.17269099
43,0.19603942,0.29287151,0.16192062
44,-0.49706894,0.32830837,0.07974739
45,-0.45944303,0.38720781,0.13649771
46,-0.39891553,0.43318513,0.17916246
47,-0.31658581,0.45913142,0.23141776
48,-0.25066009,0.45141318,0.27374828
49,-0.17720637,0.42707995,0.30473652
50,-0.11996254,0.39313370,0.31259531
51,-0.45447010,0.36282256,0.15433468
52,-0.40238398,0.40427119,0.21144089
53,-0.33176601,0.39073592,0.25241265
54,-0.24834210,0.37922025,0.27549973
55,-0.18451390,0.36559471,0.27055946
56,-0.11055265,0.35970742,0.27708101
57,0.52014464,0.34536088,0.07533051
58,0.48635584,0.38542539,0.13570537
59,0.41657126,0.43744779,0.18609622
60,0.33555606,0.45479217,0.23415747
61,0.26214188,0.42994916,0.28366348
62,0.18719549,0.40515688,0.30746135
63,0.12114321,0.39117846,0.31767619
64,0.47242653,0.36062953,0.15891095
65,0.41785264,0.39122722,0.21667257
66,0.33925685,0.38060454,0.26519212
67,0.26582903,0.35357189,0.26941395
68,0.19697975,0.34560513,0.26860741
69,0.12422287,0.33363634,0.27678064
70,-0.20043044,-0.28046489,0.22887377
71,-0.17982078,-0.26885802,0.23682567
72,-0.15451257,-0.26155192,0.25734913
73,-0.13299263,-0.24848002,0.28098157
74,-0.11161938,-0.23786995,0.29821873
75,-0.08721898,-0.22717582,0.31585366
76,-0.06009683,-0.22026712,0.33237237
77,-0.03402118,-0.22517689,0.34825537
78,0.00764959,-0.24216999,0.35012388
79,0.05010568,-0.22848089,0.35189545
80,0.07110115,-0.23085052,0.34454155
81,0.09782705,-0.24135137,0.33088657
82,0.11992079,-0.25564557,0.31113750
83,0.13940725,-0.26631135,0.29166180
84,0.16781953,-0.27534255,0.26645285
85,0.19729570,-0.28077054,0.25041568
86,0.21990550,-0.29733688,0.23526314
87,-0.18026337,-0.27848470,0.22620305
88,-0.16449645,-0.27945381,0.22979352
89,-0.13649893,-0.27436972,0.24923703
90,-0.11227176,-0.27100590,0.27067918
91,-0.08981591,-0.26640317,0.27993056
92,-0.06594414,-0.26535097,0.28616410
93,-0.03956014,-0.26765943,0.28890175
94,-0.01263158,-0.27320829,0.29264322
95,0.01077142,-0.27353764,0.29440516
96,0.03372145,-0.27239311,0.29306993
97,0.05792792,-0.27094829,0.28778994
98,0.08167122,-0.26898539,0.28446320
99,0.10266046,-0.27488840,0.27800682
100,0.12326458,-0.28247285,0.26915610
101,0.14891544,-0.28751937,0.25447035
102,0.17715719,-0.28706011,0.24204290
103,0.20637877,-0.29339498,0.23589090
104,-0.18139566,-0.28148261,0.22606973
105,-0.16472855,-0.28166375,0.23066977
106,-0.14262936,-0.27388209,0.24844366
107,-0.12033007,-0.26297653,0.26372072
108,-0.08778463,-0.25328794,0.28954118
109,-0.05564145,-0.25124490,0.30591825
110,-0.02386729,-0.25395307,0.31998348
111,0.01321279,-0.25493512,0.32529378
112,0.04561829,-0.25144047,0.32023755
113,0.07991098,-0.24997875,0.31345874
114,0.11260442,-0.26149446,0.29827413
115,0.14729103,-0.27854407,0.27300599
116,0.16825986,-0.28957576,0.25681508
117,0.19134991,-0.29559624,0.24294896
118,0.20610110,-0.29753652,0.23784626
119,-0.18843535,-0.28771549,0.22722599
120,-0.16788374,-0.28971487,0.23913096
121,-0.14060959,-0.28623027,0.26622355
122,-0.11427479,-0.28632426,0.29160655
123,-0.08482462,-0.29365709,0.31262648
124,-0.05428309,-0.29292679,0.33083338
125,-0.01645870,-0.29455817,0.34152865
126,0.00851245,-0.29660538,0.34365398
127,0.03377909,-0.29608738,0.34178591
128,0.06939261,-0.29612759,0.33535013
129,0.10020573,-0.29594475,0.32287544
130,0.12895870,-0.29417723,0.30161494
131,0.15984905,-0.29824874,0.27507582
132,0.19458556,-0.30476385,0.25122243
133,0.21484454,-0.30585152,0.24102923
