landmark_id,x,y,z
0,-0.67836225,0.25779301,-0.48928541
1,-0.64898425,0.16872901,-0.51540959
2,-0.62342507,0.08569458,-0.52490592
3,-0.60101199,0.00925706,-0.50935668
4,-0.57552475,-0.06163450,-0.50732619
5,-0.55440235,-0.13407904,-0.49591464
6,-0.53561157,-0.21598423,-0.46236759
7,-0.52173573,-0.30269060,-0.42378950
8,-0.50768620,-0.38375595,-0.38799167
9,-0.48568061,-0.46002531,-0.32686746
10,-0.44494238,-0.52292973,-0.27010846
11,-0.37699550,-0.57506353,-0.16337842
12,-0.28336272,-0.61544150,-0.05556379
13,-0.19974011,-0.65328240,0.05848009
14,-0.12911150,-0.68448186,0.14674452
15,-0.03819951,-0.70646751,0.16831654
16,0.01055897,-0.70187414,0.18756661
17,0.05717886,-0.70439982,0.16162081
18,0.14987558,-0.67495519,0.14466687
19,0.21717122,-0.64663774,0.02342325
20,0.30054131,-0.59543186,-0.07859227
21,0.39441639,-0.55135030,-0.19064775
22,0.46325147,-0.49671265,-0.28109261
23,0.51590866,-0.44075403,-0.34344751
24,0.54974252,-0.36216208,-0.39504865
25,0.56825173,-0.28215384,-0.42955273
26,0.57923198,-0.19385053,-0.46597534
27,0.59622133,-0.10632902,-0.49067524
28,0.60936528,-0.03424657,-0.51769525
29,0.63505924,0.04342619,-0.49967083
30,0.64693844,0.12052571,-0.50913274
31,0.66894412,0.19482066,-0.51345831
32,0.69350481,0.27901030,-0.49203503
33,-0.50162381,0.34523484,0.06652300
34,-0.40774333,0.42946234,0.17272209
35,-0.28796083,0.45528233,0.25245282
36,-0.18792588,0.44600612,0.29885581
37,-0.11648731,0.40212542,0.31631583
38,-0.12681404,0.37120885,0.29234838
39,-0.20941958,0.37615359,0.27997792
40,-0.30894098,0.40114811,0.26545593
41,-0.42751682,0.39846051,0.18882208
42,0.12114321,0.39117846,0.31767619
43,0.19701652,0.42456415,0.30360854
44,0.29684991,0.44015151,0.26787543
45,0.41793275,0.43626323,0.19068699
46,0.51849419,0.35498309,0.08013683
47,0.42609861,0.39312559,0.20938709
48,0.30811667,0.38016480,0.27641267
49,0.22314769,0.35877961,0.28093421
50,0.13751476,0.35643548,0.30066791
51,0.01828615,0.29093850,0.32339549
52,0.01169169,0.22183083,0.39087850
53,0.00374979,0.11199620,0.47647876
54,0.00196411,0.04773802,0.53542513
55,-0.04132197,0.24752054,0.26447472
56,-0.09247494,0.07341271,0.36792371
57,-0.12092152,0.00461891,0.26804680
58,-0.08055719,-0.06727763,0.34108853
59,-0.01649974,-0.06630987,0.40772772
60,0.01327000,-0.09200118,0.40161452
61,0.03272851,-0.07137857,0.41206071
62,0.10011758,-0.08049665,0.34750676
63,0.14340137,-0.01282462,0.27205509
64,0.10832581,0.07008724,0.36421728
65,0.07752854,0.25254473,0.25243556
66,-0.35112193,0.26041815,0.11288112
67,-0.27934322,0.32525322,0.18244813
68,-0.22659273,0.35082394,0.19639038
69,-0.17379291,0.31782091,0.17970212
70,-0.11984560,0.27199772,0.16545194
71,-0.16205686,0.24819803,0.19114244
72,-0.22187927,0.23931567,0.18877682
73,-0.27952507,0.23783021,0.16982210
74,-0.21562262,0.30221078,0.19570929
75,0.16291405,0.28888378,0.14761175
76,0.23055673,0.31661516,0.17978425
77,0.27883595,0.33995920,0.18579473
78,0.32943949,0.31908894,0.15415007
79,0.38779879,0.27557826,0.10855666
80,0.33284959,0.23758252,0.14410788
81,0.26801309,0.23799627,0.16872457
82,0.21394011,0.24961577,0.16658476
83,0.25419948,0.29535866,0.18100613
84,-0.20043044,-0.28046489,0.22887377
85,-0.11161938,-0.23786995,0.29821873
86,-0.03402118,-0.22517689,0.34825537
87,0.00764959,-0.24216999,0.35012388
88,0.05010568,-0.22848089,0.35189545
89,0.11992079,-0.25564557,0.31113750
90,0.21990550,-0.29733688,0.23526314
91,0.12895870,-0.29417723,0.30161494
92,0.06939261,-0.29612759,0.33535013
93,0.00851245,-0.29660538,0.34365398
94,-0.05428309,-0.29292679,0.33083338
95,-0.11427479,-0.28632426,0.29160655
96,-0.18026337,-0.27848470,0.22620305
97,-0.04736042,-0.26314050,0.29330018
98,0.01096250,-0.26589188,0.30593812
99,0.06400232,-0.26558900,0.29269376
100,0.20637877,-0.29339498,0.23589090
101,0.06842914,-0.25042760,0.31578425
102,0.01321279,-0.25493512,0.32529378
103,-0.04620886,-0.25227305,0.31118912
104,-0.22186005,0.29205844,0.19559616
105,0.27009499,0.29142189,0.18000849
