landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.7730180025100708,0.4895268678665161,-1.1463748216629028,0,16743,0.0
1,-0.714486837387085,0.3439754843711853,-1.1833782196044922,0,16876,0.0
2,-0.6824578046798706,0.19562526047229767,-1.2056666612625122,0,16885,0.0
3,-0.667567253112793,0.053575970232486725,-1.1967638731002808,0,16893,0.0
4,-0.6432330012321472,-0.08215641230344772,-1.2011723518371582,0,16652,0.0
5,-0.6184380054473877,-0.22775448858737946,-1.1998157501220703,0,16279,0.0
6,-0.6043930053710938,-0.37280160188674927,-1.1549692153930664,0,16262,0.0
7,-0.6012522578239441,-0.5264387726783752,-1.0903184413909912,0,16304,0.0
8,-0.5935701131820679,-0.6677002906799316,-1.0225017070770264,0,32151,0.0
9,-0.5898963809013367,-0.7999496459960938,-0.9050772786140442,0,32511,0.0
10,-0.5634723901748657,-0.9131728410720825,-0.7858813405036926,0,32829,0.0
11,-0.5273495316505432,-1.0067651271820068,-0.5751036405563354,0,33141,0.0
12,-0.4485889673233032,-1.0848547220230103,-0.36565932631492615,0,33400,0.0
13,-0.3715457618236542,-1.1436654329299927,-0.16043277084827423,0,33586,0.0
14,-0.2941741943359375,-1.194098949432373,0.005821379367262125,0,33704,0.0
15,-0.15929970145225525,-1.2277085781097412,0.092871755361557,1,33794,1.0
16,-0.09111294150352478,-1.224840521812439,0.15480537712574005,1,33838,1.0
17,-0.004267997574061155,-1.23275887966156,0.1535278707742691,1,33884,1.0
18,0.15042613446712494,-1.193873405456543,0.2008407860994339,1,33973,1.0
19,0.31570056080818176,-1.1550443172454834,0.0797741487622261,1,34097,1.0
20,0.4926595389842987,-1.0787221193313599,-0.007998092100024223,1,34290,1.0
21,0.6876733899116516,-1.0022730827331543,-0.12497688829898834,1,34561,1.0
22,0.8431226015090942,-0.9063377976417542,-0.23186933994293213,1,34879,1.0
23,0.9614189267158508,-0.8055180907249451,-0.30392491817474365,1,35202,1.0
24,1.0556453466415405,-0.6727461218833923,-0.36397165060043335,1,35613,1.0
25,1.1149424314498901,-0.5386527180671692,-0.40547505021095276,1,27801,1.0
26,1.1645839214324951,-0.39021506905555725,-0.45295244455337524,1,27813,1.0
27,1.207746148109436,-0.23939377069473267,-0.47745147347450256,1,27709,1.0
28,1.2414517402648926,-0.10132920742034912,-0.4973500967025757,1,27447,1.0
29,1.260993242263794,0.03478734567761421,-0.44715404510498047,1,27083,1.0
30,1.2727137804031372,0.17216083407402039,-0.4368475079536438,1,27075,1.0
31,1.2986756563186646,0.3095088005065918,-0.41552913188934326,1,27196,1.0
32,1.3192883729934692,0.45683056116104126,-0.34548985958099365,1,27314,1.0
33,-0.8246443867683411,0.6403220891952515,-0.19167372584342957,0,28111,0.0
34,-0.7483227849006653,0.786309003829956,-0.012027252465486526,0,28787,0.0
35,-0.6272661685943604,0.8224575519561768,0.16529010236263275,1,29177,1.0
36,-0.5172317028045654,0.7813897728919983,0.2925969958305359,1,29382,1.0
37,-0.41855543851852417,0.7133104801177979,0.37172019481658936,1,29549,1.0
38,-0.41499972343444824,0.6487809419631958,0.3415553569793701,1,29526,1.0
39,-0.5248398780822754,0.6588292121887207,0.26353946328163147,1,5547,1.0
40,-0.6626110076904297,0.7071343660354614,0.17869742214679718,0,4515,0.0
41,-0.7781581282615662,0.7017818093299866,0.016575347632169724,0,2967,0.0
42,0.07396269589662552,0.6974532604217529,0.5528331398963928,1,30288,1.0
43,0.21001970767974854,0.7578456401824951,0.5666272640228271,1,30454,1.0
44,0.39612337946891785,0.783052921295166,0.5492786765098572,1,30662,1.0
45,0.6108538508415222,0.7423569560050964,0.49905484914779663,1,31056,1.0
46,0.7897258996963501,0.5945265293121338,0.3960508406162262,1,31716,1.0
47,0.5923624634742737,0.6565131545066833,0.5321506261825562,1,13141,1.0
48,0.38237670063972473,0.6674829721450806,0.5748595595359802,1,11593,1.0
49,0.23325370252132416,0.6459628343582153,0.5502182841300964,1,30488,1.0
50,0.09441158175468445,0.6448984742164612,0.5402690768241882,1,30318,1.0
51,-0.15877071022987366,0.3923368752002716,0.4844440817832947,0,8161,0.0
52,-0.185276061296463,0.2578250765800476,0.5601780414581299,1,8174,1.0
53,-0.22040101885795593,0.09683557599782944,0.6674550771713257,1,8185,1.0
54,-0.24011625349521637,-0.010841385461390018,0.7362229824066162,1,8190,1.0
55,-0.22895772755146027,0.33758947253227234,0.34109264612197876,0,7082,0.0
56,-0.325737863779068,0.034179460257291794,0.451730340719223,0,6743,0.0
57,-0.32665884494781494,-0.09285909682512283,0.31381094455718994,0,5485,0.0
58,-0.2858726978302002,-0.2105458676815033,0.4326205849647522,0,6637,0.0
59,-0.21385912597179413,-0.2037888467311859,0.5460141897201538,0,7842,0.0
60,-0.17024333775043488,-0.24538326263427734,0.5561872124671936,1,8204,1.0
61,-0.13390685617923737,-0.20686258375644684,0.5689438581466675,1,8562,1.0
62,-0.007596021983772516,-0.2159917652606964,0.5133094787597656,1,9762,1.0
63,0.09558817744255066,-0.10329258441925049,0.44976484775543213,1,10886,1.0
64,-0.001201868406496942,0.021749254316091537,0.5567523837089539,1,9626,1.0
65,-0.023786449804902077,0.3215170204639435,0.428836852312088,1,9242,1.0
66,-0.6235325336456299,0.3973158001899719,-0.027399981394410133,0,2215,0.0
67,-0.5629660487174988,0.4403612017631531,0.09249935299158096,1,3888,1.0
68,-0.5022240281105042,0.4615156054496765,0.1469833105802536,0,4661,0.0
69,-0.40641912817955017,0.4367794394493103,0.15143749117851257,1,5439,1.0
70,-0.30684712529182434,0.3860822319984436,0.1353904902935028,0,6215,0.0
71,-0.3900381326675415,0.35101911425590515,0.15651579201221466,0,5191,0.0
72,-0.4765605330467224,0.3405519723892212,0.12853023409843445,1,4416,1.0
