landmark_id,x,y,z,visible,vertex_index
0,-0.3774452805519104,0.4062330424785614,-0.4998985230922699,0,2476
1,-0.4015696942806244,0.3819933235645294,-0.44625985622406006,0,3124
2,-0.41212326288223267,0.375903844833374,-0.4090597927570343,0,3513
3,-0.41648462414741516,0.37239938974380493,-0.3670773208141327,0,3900
4,-0.41424477100372314,0.3724554479122162,-0.33601704239845276,1,4158
5,-0.4076392650604248,0.369676411151886,-0.30387935042381287,0,4417
6,-0.3905535042285919,0.36735275387763977,-0.25453874468803406,1,4805
7,-0.3770131766796112,0.3792741596698761,-0.22953391075134277,0,5062
8,-0.3656029999256134,0.3836507499217987,-0.20539264380931854,0,5320
9,-0.3256235420703888,0.39782220125198364,-0.1850200742483139,0,5704
10,-0.29858532547950745,0.4155443012714386,-0.1668902486562729,0,6216
11,-0.38410818576812744,0.42136192321777344,-0.5333651900291443,1,1955
12,-0.41521650552749634,0.4592268168926239,-0.48130348324775696,1,2985
13,-0.4403533339500427,0.498386025428772,-0.44392725825309753,1,3499
14,-0.4526245892047882,0.5234469175338745,-0.4043446183204651,1,3886
15,-0.4605568051338196,0.5514892339706421,-0.36514830589294434,0,4272
16,-0.4603113830089569,0.5595226883888245,-0.3378469944000244,0,4530
17,-0.44969111680984497,0.5551319122314453,-0.2994007468223572,0,4918
18,-0.4333091676235199,0.5478904247283936,-0.2659141719341278,0,5306
19,-0.4092347323894501,0.5243649482727051,-0.24917757511138916,0,5437
20,-0.37290307879447937,0.48690858483314514,-0.22406835854053497,0,5568
21,-0.34550315141677856,0.45939192175865173,-0.1945292204618454,1,5826
22,0.05072421953082085,0.39589279890060425,0.6236901879310608,1,14197
23,-0.016130812466144562,0.3673776090145111,0.594867467880249,1,13298
24,-0.057121340185403824,0.3518292009830475,0.5586242079734802,1,12784
25,-0.08831899613142014,0.34519705176353455,0.5239648818969727,1,12397
26,-0.10416889935731888,0.33994928002357483,0.49672946333885193,0,12140
27,-0.12363691627979279,0.3455807566642761,0.46785953640937805,1,11881
28,-0.1388012170791626,0.35138076543807983,0.435327410697937,1,11623
29,-0.14390474557876587,0.3573005497455597,0.3872363865375519,1,11237
30,-0.15667487680912018,0.36722320318222046,0.3622644543647766,0,10978
31,-0.1580718457698822,0.3798092305660248,0.3275553584098816,0,10588
32,-0.15523149073123932,0.3969070613384247,0.2981126606464386,0,10202
33,0.04118473455309868,0.40812569856643677,0.6641178727149963,0,14192
34,-0.016059530898928642,0.44685205817222595,0.6275009512901306,1,13287
35,-0.06348811089992523,0.48172667622566223,0.5971147418022156,1,12770
36,-0.10243318974971771,0.5060330033302307,0.5670875906944275,1,12383
37,-0.12645715475082397,0.5197985768318176,0.5385801196098328,1,12125
38,-0.14611995220184326,0.5364583134651184,0.50435870885849,1,11737
39,-0.15353092551231384,0.5312055945396423,0.46914055943489075,1,11480
40,-0.15435217320919037,0.5260147452354431,0.431061714887619,1,11094
41,-0.15421940386295319,0.4998106062412262,0.3916543424129486,1,10838
42,-0.15325932204723358,0.469876766204834,0.3644065856933594,0,10710
43,-0.15476654469966888,0.42959681153297424,0.3276909291744232,0,10453
44,-0.40356576442718506,0.5539705157279968,-0.7333375811576843,0,28114
45,-0.45775723457336426,0.6393345594406128,-0.6486729979515076,0,28536
46,-0.48941555619239807,0.6991206407546997,-0.5429239273071289,0,28821
47,-0.51873779296875,0.7301011681556702,-0.3967093825340271,0,29084
48,-0.5390341281890869,0.7128105163574219,-0.2778066396713257,1,29267
49,-0.5419300198554993,0.6558008193969727,-0.15459468960762024,1,29411
50,-0.5236256122589111,0.6023874282836914,-0.06053156033158302,1,29550
51,-0.48693788051605225,0.5910211801528931,-0.6272140741348267,0,2322
52,-0.5401114821434021,0.6371686458587646,-0.5227364301681519,0,3355
53,-0.5592536330223083,0.6151083111763,-0.4005263149738312,0,4259
54,-0.5378884077072144,0.599359929561615,-0.27362072467803955,1,5161
55,-0.4952799677848816,0.5734258890151978,-0.17795157432556152,1,5806
56,-0.4585219621658325,0.5486550331115723,-0.06534426659345627,0,6441
57,0.20428286492824554,0.553853452205658,0.8412724137306213,1,31796
58,0.10282622277736664,0.6264405250549316,0.8214141130447388,1,31376
59,-0.006055889651179314,0.6987218260765076,0.7554517388343811,1,31055
60,-0.12170688807964325,0.7342952489852905,0.6601824164390564,1,30787
61,-0.24111925065517426,0.7092030048370361,0.561620831489563,1,30571
62,-0.32444101572036743,0.6617542505264282,0.4540214538574219,1,30427
63,-0.37663841247558594,0.6248153448104858,0.3583354353904724,1,30288
64,0.04587336257100105,0.5737322568893433,0.8110759258270264,1,14044
65,-0.0653081089258194,0.6190004348754883,0.7560465335845947,1,13013
66,-0.181243896484375,0.6229329109191895,0.6614932417869568,1,11981
67,-0.24392569065093994,0.5940143465995789,0.5446333289146423,1,11078
68,-0.2842619717121124,0.5710813403129578,0.4361266493797302,1,10432
69,-0.33551260828971863,0.5436705350875854,0.32675474882125854,1,9808
70,-0.44261831045150757,-0.5831966996192932,-0.22563326358795166,0,5522
71,-0.4624303877353668,-0.5546414852142334,-0.18484631180763245,0,5518
72,-0.48847895860671997,-0.5314697623252869,-0.12847678363323212,0,5514
73,-0.5133690237998962,-0.4989590346813202,-0.07333052158355713,0,5769
74,-0.526309072971344,-0.4746612012386322,-0.02782491035759449,0,6025
75,-0.5351185202598572,-0.4486733078956604,0.02095726877450943,1,6279
76,-0.5406148433685303,-0.42811262607574463,0.08079501241445541,1,6772
77,-0.539659857749939,-0.42183393239974976,0.14453667402267456,1,7495
78,-0.5128731727600098,-0.44356197118759155,0.2181737869977951,1,8215
79,-0.474490225315094,-0.41831865906715393,0.28711438179016113,1,8935
80,-0.4365290403366089,-0.41894951462745667,0.32969021797180176,1,9655
81,-0.3868725001811981,-0.4374854862689972,0.3670009970664978,1,10141
82,-0.33903759717941284,-0.462729811668396,0.3894071877002716,1,10395
83,-0.2957925796508789,-0.48390814661979675,0.40910226106643677,1,10654
84,-0.23394612967967987,-0.5111342072486877,0.4310136139392853,1,10915
85,-0.18596133589744568,-0.5230107307434082,0.45460987091064453,1,10919
86,-0.1480412781238556,-0.5512644052505493,0.4617308974266052,1,10795
87,-0.4386208951473236,-0.5734298229217529,-0.1977856457233429,0,5909
88,-0.45332691073417664,-0.5619361400604248,-0.1626356542110443,0,5906
89,-0.4675520658493042,-0.5418359637260437,-0.10422903299331665,1,6162
90,-0.47731420397758484,-0.5300159454345703,-0.05028578266501427,0,6415
91,-0.4763522446155548,-0.5204432010650635,-0.0034120355267077684,0,6782
92,-0.4730796813964844,-0.5191605687141418,0.043189238756895065,0,7145
93,-0.46396681666374207,-0.516189455986023,0.09328276664018631,0,7505
94,-0.4507720172405243,-0.5158601403236389,0.1404697149991989,0,7865
95,-0.4331701695919037,-0.5122734904289246,0.1813632696866989,0,8225
96,-0.4150485396385193,-0.5117133855819702,0.22504383325576782,0,8585
97,-0.38765841722488403,-0.5105934739112854,0.26526397466659546,0,8945
98,-0.353179007768631,-0.5079714059829712,0.30120256543159485,0,9305
99,-0.32103055715560913,-0.5121539831161499,0.33394941687583923,1,9665
100,-0.28324201703071594,-0.5181283354759216,0.365426629781723,0,10028
101,-0.23650166392326355,-0.523757815361023,0.3981553316116333,1,10277
102,-0.19109167158603668,-0.5322564840316772,0.42743927240371704,1,10533
103,-0.15875105559825897,-0.5447396636009216,0.4487750828266144,0,10537
104,-0.43957680463790894,-0.5811172127723694,-0.194696843624115,0,6041
105,-0.44227105379104614,-0.5771442651748657,-0.1689719706773758,0,6297
106,-0.45424070954322815,-0.5629029870033264,-0.1258215457201004,0,6544
107,-0.46357348561286926,-0.5419252514839172,-0.08020558208227158,0,6788
108,-0.4767616391181946,-0.5258952975273132,-0.005953176412731409,0,7149
109,-0.4782679080963135,-0.5192950963973999,0.05957309156656265,0,7509
110,-0.47220656275749207,-0.5150638222694397,0.12408490478992462,1,7869
111,-0.4531146287918091,-0.5102333426475525,0.19321362674236298,1,8229
112,-0.41713568568229675,-0.5079567432403564,0.24548228085041046,0,8589
113,-0.3769509494304657,-0.506152868270874,0.2995780408382416,1,8949
114,-0.32801353931427,-0.5147280693054199,0.3447111248970032,1,9309
115,-0.2622891366481781,-0.5309256315231323,0.38720449805259705,1,9669
116,-0.22197315096855164,-0.5436903238296509,0.41283825039863586,1,9912
117,-0.18198436498641968,-0.5486762523651123,0.4354419708251953,1,10158
118,-0.16238801181316376,-0.5507370233535767,0.4498440623283386,1,10410
119,-0.44402793049812317,-0.5949355959892273,-0.2023574709892273,0,5914
120,-0.45837506651878357,-0.5935395956039429,-0.16616526246070862,0,6174
121,-0.48530131578445435,-0.586711049079895,-0.11025343090295792,0,6548
122,-0.5081696510314941,-0.5912620425224304,-0.04918769747018814,0,6915
123,-0.5191776156425476,-0.6015980243682861,0.01188676804304123,1,7276
124,-0.5263346433639526,-0.5991043448448181,0.08164820075035095,1,7636
125,-0.5158221125602722,-0.5971616506576538,0.15238285064697266,1,7996
126,-0.49592769145965576,-0.6001262664794922,0.2014918327331543,1,8236
127,-0.47534605860710144,-0.5976569652557373,0.2463197559118271,1,8476
128,-0.432346373796463,-0.593655526638031,0.3055858612060547,1,8836
129,-0.38355228304862976,-0.5894888043403625,0.3494042158126831,1,9196
130,-0.3254741132259369,-0.576265811920166,0.38378337025642395,1,9555
131,-0.26125407218933105,-0.5685374736785889,0.41479578614234924,0,9916
132,-0.19595852494239807,-0.5711736679077148,0.44555947184562683,1,10287
133,-0.16280966997146606,-0.566638708114624,0.46208736300468445,1,10541
