landmark_id,x_px,y_px,visible,vertex_index
0,170.21961975097656,253.0797119140625,0,16743
1,176.1085968017578,265.85845947265625,0,16876
2,179.33262634277344,278.8508605957031,0,16885
3,179.88404846191406,291.11126708984375,0,16893
4,181.75611877441406,302.9456787109375,0,16652
5,183.38076782226562,315.703857421875,0,16279
6,182.2369842529297,328.318359375,0,16262
7,179.5709686279297,341.8985900878906,0,16304
8,177.14642333984375,354.4630432128906,0,32151
9,172.05599975585938,366.1138000488281,0,32511
10,168.8512420654297,376.2605285644531,0,32829
11,162.47796630859375,384.7956848144531,0,33141
12,158.9940948486328,391.7510070800781,0,33400
13,155.0055389404297,396.853271484375,0,33586
14,152.8570098876953,401.0311279296875,0,33704
15,159.527099609375,403.79058837890625,1,33794
16,161.8825225830078,403.30908203125,1,33838
17,169.25047302246094,404.3698425292969,1,33884
18,180.4401397705078,401.2311706542969,1,33973
19,201.3701171875,398.183349609375,1,34097
20,221.3876495361328,391.0757751464844,1,34290
21,243.74765014648438,383.5782470703125,1,34561
22,261.8255310058594,374.04913330078125,1,34879
23,275.2052001953125,364.0520324707031,1,35202
24,285.98077392578125,350.8866882324219,1,35613
25,292.8294677734375,337.57110595703125,1,27801
26,299.09515380859375,323.0273742675781,1,27813
27,304.1251525878906,308.2991638183594,1,27709
28,308.1133117675781,294.846435546875,1,27447
29,307.919921875,281.09832763671875,1,27083
30,308.65948486328125,267.5986633300781,1,27075
31,310.2090148925781,253.92803955078125,1,27196
32,309.26104736328125,238.71278381347656,1,27314
33,120.37040710449219,235.11224365234375,0,28111
34,116.75414276123047,223.03414916992188,0,28787
35,118.62281799316406,218.25460815429688,1,29177
36,122.80455780029297,220.4899444580078,1,29382
37,127.80207824707031,226.34498596191406,1,29549
38,130.06265258789062,230.86659240722656,1,29526
39,123.50586700439453,230.12570190429688,1,5547
40,115.0101089477539,227.3313446044922,0,4515
41,113.26789855957031,228.6767578125,0,2967
42,154.5413360595703,221.93539428710938,1,30288
43,164.39102172851562,214.25503540039062,1,30454
44,180.18673706054688,210.52015686035156,1,30662
45,202.3372802734375,212.41156005859375,1,31056
46,225.7203826904297,223.7972412109375,1,31716
47,199.76455688476562,218.80825805664062,1,13141
48,178.54566955566406,219.6283416748047,1,11593
49,167.75100708007812,223.77252197265625,1,30488
50,157.2442169189453,226.3773193359375,1,30318
51,140.4779052734375,243.90255737304688,0,8161
52,135.02786254882812,254.17282104492188,1,8174
53,126.22490692138672,268.1064758300781,1,8185
54,119.9234390258789,277.5141296386719,1,8190
55,141.5484161376953,249.88890075683594,0,7082
56,127.99179077148438,275.72552490234375,0,6743
57,135.29495239257812,288.5802001953125,0,5485
58,132.3431396484375,299.9243469238281,0,6637
59,131.83193969726562,299.8094177246094,0,7842
60,135.400146484375,304.3352355957031,1,8204
61,137.69772338867188,299.7538146972656,1,8562
62,153.59304809570312,299.2303466796875,1,9762
63,165.60499572753906,287.46405029296875,1,10886
64,150.46446228027344,275.09759521484375,1,9626
65,155.01556396484375,249.780517578125,1,9242
66,128.01321411132812,248.38319396972656,0,2215
67,126.00819396972656,238.83465576171875,1,3888
68,127.30807495117188,235.00436401367188,0,4661
69,135.4019317626953,238.99046325683594,1,5439
70,145.5724639892578,246.41946411132812,0,6215
71,137.24232482910156,250.1643524169922,0,5191
72,131.36715698242188,251.43832397460938,1,4416
73,128.03121948242188,252.04949951171875,1,3642
74,129.1883544921875,241.45616149902344,1,4666
75,173.4234619140625,245.0477752685547,1,10077
76,175.17567443847656,237.1427001953125,1,10969
77,179.75027465820312,231.4364471435547,0,11610
78,188.85232543945312,234.61703491210938,1,12514
79,203.6428985595703,242.2789306640625,0,14066
80,191.6983642578125,247.90261840820312,1,12784
81,182.3141632080078,249.1128387451172,1,11881
82,176.85374450683594,247.94821166992188,1,11236
83,178.09043884277344,239.958984375,1,11487
84,131.74368286132812,342.6952209472656,0,5522
85,129.87693786621094,332.0284729003906,0,6025
86,133.85105895996094,326.5514831542969,1,7495
87,138.6934356689453,328.5397033691406,1,8215
88,144.45860290527344,325.8677673339844,1,8935
89,160.61276245117188,329.9886779785156,1,10395
90,181.1379852294922,338.5398254394531,1,10795
91,161.8628387451172,341.32501220703125,1,9555
92,149.26036071777344,343.25933837890625,1,8836
93,139.96815490722656,344.0647888183594,1,8236
94,133.38414001464844,344.0943298339844,1,7636
95,131.0575714111328,343.4076843261719,0,6915
96,132.93516540527344,341.7257080078125,0,5909
97,138.1912841796875,335.1866760253906,0,7384
98,143.18948364257812,334.0055847167969,1,8223
99,152.63775634765625,334.0773010253906,0,9064
100,179.67724609375,337.9148254394531,0,10537
101,152.2593536376953,334.5589294433594,1,8829
102,143.60171508789062,335.1259765625,1,8229
103,137.6693878173828,336.0356140136719,1,7629
104,128.79086303710938,243.03143310546875,1,4538
105,179.9134063720703,240.0447235107422,1,11745
