landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6128624677658081,0.37949463725090027,-0.015486560761928558,0,2476,0.0
1,-0.5863955616950989,0.3502260446548462,0.03406780958175659,0,3124,0.0
2,-0.5625394582748413,0.34161943197250366,0.0646691769361496,0,3513,0.0
3,-0.5304374694824219,0.3376767039299011,0.09529416263103485,0,3900,0.0
4,-0.5042917728424072,0.33796441555023193,0.11383670568466187,1,4158,1.0
5,-0.47551509737968445,0.3366340398788452,0.1292402148246765,0,4417,0.0
6,-0.42827218770980835,0.33542096614837646,0.14724069833755493,1,4805,1.0
7,-0.40222877264022827,0.348404198884964,0.15267884731292725,0,5062,0.0
8,-0.3779909312725067,0.35308343172073364,0.15909217298030853,0,5320,0.0
9,-0.3397045135498047,0.36872899532318115,0.14294880628585815,0,5704,0.0
10,-0.30898839235305786,0.3840789198875427,0.13590463995933533,0,6216,0.0
11,-0.6437764167785645,0.4068205952644348,-0.03627341240644455,1,1955,1.0
12,-0.6211230754852295,0.41978931427001953,0.023776328191161156,1,2985,1.0
13,-0.6079890131950378,0.4471055567264557,0.06816961616277695,1,3499,1.0
14,-0.58194500207901,0.45888277888298035,0.10178308933973312,1,3886,1.0
15,-0.5542762875556946,0.4791856110095978,0.13101983070373535,0,4272,0.0
16,-0.5303412079811096,0.48049601912498474,0.146549254655838,0,4530,0.0
17,-0.49139103293418884,0.47102436423301697,0.15996053814888,0,4918,0.0
18,-0.4568556845188141,0.47027260065078735,0.168281689286232,0,5306,0.0
19,-0.4305148422718048,0.4537205994129181,0.16163435578346252,0,5437,0.0
20,-0.3910541832447052,0.4297468960285187,0.1524152308702469,0,5568,0.0
21,-0.35580694675445557,0.41658157110214233,0.15239565074443817,1,5826,1.0
22,0.511685311794281,0.3621605336666107,0.3641016185283661,1,14197,1.0
23,0.44766896963119507,0.32873958349227905,0.4001981317996979,1,13298,1.0
24,0.39455732703208923,0.31496256589889526,0.408651202917099,1,12784,1.0
25,0.34666621685028076,0.3100571036338806,0.412214457988739,1,12397,1.0
26,0.3135291635990143,0.3068707287311554,0.4075168967247009,0,12140,0.0
27,0.2782488465309143,0.31340283155441284,0.4052264392375946,1,11881,1.0
28,0.24361951649188995,0.3208564817905426,0.3963276743888855,1,11623,1.0
29,0.20332461595535278,0.3293582499027252,0.36902087926864624,1,11237,1.0
30,0.17701630294322968,0.338462233543396,0.3627397418022156,0,10978,0.0
31,0.15024246275424957,0.3492690622806549,0.3424451947212219,0,10588,0.0
32,0.12889505922794342,0.3656189739704132,0.3236345052719116,0,10202,0.0
33,0.5398251414299011,0.3778179883956909,0.39667385816574097,0,14192,0.0
34,0.47787803411483765,0.401491641998291,0.4173583686351776,1,13287,1.0
35,0.427433043718338,0.4230130910873413,0.43458375334739685,1,12770,1.0
36,0.3815059959888458,0.4354403018951416,0.4456174671649933,1,12383,1.0
37,0.3457741141319275,0.44275808334350586,0.44724413752555847,1,12125,1.0
