landmark_id,x,y,z,visible,vertex_index
0,-0.6764514446258545,0.28169357776641846,-0.49134230613708496,0,16743
1,-0.6495954990386963,0.19339795410633087,-0.5197293162345886,0,16876
2,-0.6345815062522888,0.1040302962064743,-0.5341898202896118,0,16885
3,-0.6227163076400757,0.01958325505256653,-0.5274717807769775,0,16893
4,-0.608049213886261,-0.061657942831516266,-0.5302094221115112,0,16652
5,-0.5918972492218018,-0.14901384711265564,-0.5293121933937073,0,16279
6,-0.5740581154823303,-0.23507219552993774,-0.5023208856582642,0,16262
7,-0.5591436624526978,-0.3268807530403137,-0.4643172025680542,0,16304
8,-0.5406111478805542,-0.41110411286354065,-0.4257340133190155,0,32151
9,-0.5145602226257324,-0.48788750171661377,-0.35798853635787964,0,32511
10,-0.47493141889572144,-0.553665041923523,-0.29602760076522827,0,32829
11,-0.4106810986995697,-0.6062538623809814,-0.1875372678041458,0,33141
12,-0.3209364116191864,-0.6469742059707642,-0.08386252820491791,0,33400
13,-0.23294305801391602,-0.6746017336845398,0.021375738084316254,0,33586
14,-0.15328536927700043,-0.6964508295059204,0.1039656549692154,0,33704
15,-0.05882154032588005,-0.7107277512550354,0.12784124910831451,1,33794
16,-0.009156838990747929,-0.7059072852134705,0.14977720379829407,1,33838
17,0.03847947716712952,-0.7120725512504578,0.13065733015537262,1,33884
18,0.13608118891716003,-0.6912149786949158,0.12305782735347748,1,33973
19,0.20621676743030548,-0.6751374006271362,0.015246391296386719,1,34097
20,0.28994035720825195,-0.633529543876648,-0.0740927904844284,1,34290
21,0.3762825131416321,-0.5900413393974304,-0.1802389770746231,1,34561
22,0.44134843349456787,-0.5339254140853882,-0.27119478583335876,1,34879
23,0.49244219064712524,-0.47432923316955566,-0.3363623321056366,1,35202
24,0.531967043876648,-0.395135760307312,-0.39134299755096436,1,35613
25,0.5553340315818787,-0.3145122528076172,-0.42891159653663635,1,27801
26,0.5714303255081177,-0.226017564535141,-0.46909433603286743,1,27813
27,0.5894614458084106,-0.13618025183677673,-0.49684154987335205,1,27709
28,0.6032943725585938,-0.053905561566352844,-0.5196673274040222,1,27447
29,0.6233915686607361,0.029177425429224968,-0.4997556507587433,1,27083
30,0.6308306455612183,0.11149771511554718,-0.5008087158203125,1,27075
31,0.6485203504562378,0.1940917670726776,-0.4984440803527832,1,27196
32,0.6730296015739441,0.2842864394187927,-0.46765032410621643,1,27314
33,-0.5018438696861267,0.36879050731658936,0.07336629927158356,0,28111
34,-0.4135473668575287,0.43581557273864746,0.1698288470506668,0,28787
35,-0.3011709153652191,0.4537407457828522,0.24118979275226593,1,29177
36,-0.2102677822113037,0.43046075105667114,0.2788334786891937,1,29382
37,-0.13881385326385498,0.38756316900253296,0.29593348503112793,1,29549
38,-0.1458679437637329,0.36105912923812866,0.2730780243873596,1,29526
39,-0.22639158368110657,0.3722190856933594,0.26171496510505676,1,5547
40,-0.3218079209327698,0.3973577618598938,0.25490763783454895,0,4515
41,-0.42724868655204773,0.39986154437065125,0.18795640766620636,0,2967
42,0.12472036480903625,0.3938116729259491,0.29724809527397156,1,30288
43,0.20261693000793457,0.4344581961631775,0.2837517559528351,1,30454
44,0.3054686188697815,0.45006540417671204,0.24632611870765686,1,30662
45,0.4243745803833008,0.43234342336654663,0.17531037330627441,1,31056
46,0.5144791603088379,0.3624376058578491,0.07163292169570923,1,31716
47,0.4235802888870239,0.3933786153793335,0.1956164687871933,1,13141
48,0.30749887228012085,0.3946843147277832,0.2618938684463501,1,11593
49,0.21628254652023315,0.37675946950912476,0.2699715197086334,1,30488
50,0.13384324312210083,0.3668215572834015,0.284125953912735,1,30318
