landmark_id,x,y,z,visible,vertex_index
0,0.40194907784461975,0.43789711594581604,-1.3464457988739014,0,16743
1,0.4617338478565216,0.29069462418556213,-1.320559024810791,0,16876
2,0.49294883012771606,0.14170488715171814,-1.3052834272384644,0,16885
3,0.4891898036003113,0.0009185810922645032,-1.2828645706176758,0,16893
4,0.5018418431282043,-0.13452309370040894,-1.2614479064941406,0,16652
5,0.5096461176872253,-0.2801589369773865,-1.2356324195861816,0,16279
6,0.4775330424308777,-0.4236315190792084,-1.1922948360443115,0,16262
7,0.42650020122528076,-0.5766906142234802,-1.147260069847107,0,16304
8,0.3766225576400757,-0.7171040177345276,-1.0962265729904175,0,32151
9,0.28534582257270813,-0.8451138138771057,-1.0167863368988037,0,32511
10,0.21087338030338287,-0.9547751545906067,-0.919373095035553,0,32829
11,0.07754654437303543,-1.042448878288269,-0.7568565011024475,0,33141
12,-0.033699214458465576,-1.1103359460830688,-0.557145893573761,0,33400
13,-0.14839300513267517,-1.1563953161239624,-0.3592873811721802,0,33586
14,-0.23235861957073212,-1.1928211450576782,-0.18740178644657135,0,33704
15,-0.21589909493923187,-1.216623067855835,-0.025799617171287537,1,33794
16,-0.22194541990756989,-1.208586573600769,0.06451366096735,1,33838
17,-0.16482971608638763,-1.2188650369644165,0.12823918461799622,1,33884
18,-0.09727167338132858,-1.1840921640396118,0.27681007981300354,1,33973
19,0.1116185113787651,-1.1572884321212769,0.3252112567424774,1,34097
20,0.29931768774986267,-1.0879216194152832,0.40543246269226074,1,34290
21,0.5148400664329529,-1.0154200792312622,0.48017266392707825,1,34561
22,0.6944332718849182,-0.9218661189079285,0.5302427411079407,1,34879
23,0.8256593346595764,-0.8225101232528687,0.5731282234191895,1,35202
24,0.9343298077583313,-0.6904823184013367,0.6036983728408813,1,35613
25,1.0065091848373413,-0.5560704469680786,0.6188837885856628,1,27801
26,1.0786380767822266,-0.40853604674339294,0.621188223361969,1,27813
27,1.1323885917663574,-0.2587633430957794,0.6336144804954529,1,27709
28,1.1760352849960327,-0.12159866839647293,0.6422700881958008,1,27447
29,1.1563007831573486,0.016913549974560738,0.6851083636283875,1,27083
30,1.1621923446655273,0.1541542261838913,0.6961619853973389,1,27075
31,1.168574571609497,0.29185131192207336,0.725223183631897,1,27196
32,1.134307861328125,0.4422198235988617,0.7811784148216248,1,27314
33,-0.3831695318222046,0.583101212978363,-0.7509059309959412,0,28111
34,-0.48394232988357544,0.6948423981666565,-0.5575764775276184,0,28787
35,-0.5316601991653442,0.7247264385223389,-0.34083595871925354,1,29177
36,-0.5388002395629883,0.6859150528907776,-0.17696145176887512,1,29382
37,-0.5248463153839111,0.6143981218338013,-0.05527034401893616,1,29549
38,-0.4930628538131714,0.5702117681503296,-0.07935356348752975,1,29526
39,-0.5211759805679321,0.5888171792030334,-0.21198219060897827,1,5547
40,-0.5649179816246033,0.630727231502533,-0.36534422636032104,0,4515
41,-0.5201537013053894,0.6349014043807983,-0.5687047839164734,0,2967
42,-0.37663841247558594,0.6248153448104858,0.3583354353904724,1,30288
43,-0.31107816100120544,0.6925793886184692,0.472673624753952,1,30454
44,-0.19380062818527222,0.7185990214347839,0.6124623417854309,1,30662
45,-0.014746150001883507,0.6890537738800049,0.7582488059997559,1,31056
46,0.19905400276184082,0.5725099444389343,0.8402907848358154,1,31716
47,-0.04701085761189461,0.6240934133529663,0.7685829401016235,1,13141
48,-0.2170315831899643,0.6262701749801636,0.6245197057723999,1,11593
49,-0.28169772028923035,0.5963866710662842,0.48622485995292664,1,30488
50,-0.3508791923522949,0.5798186659812927,0.3651452362537384,1,30318
51,-0.46876752376556396,0.4157918691635132,0.1795714944601059,0,8161
52,-0.5378272533416748,0.30869293212890625,0.2076001763343811,1,8174
53,-0.6481807231903076,0.164129376411438,0.25334081053733826,1,8185
54,-0.7272482514381409,0.06725528091192245,0.28882530331611633,1,8190
55,-0.4074315130710602,0.3663763105869293,0.02940085344016552,0,7082
56,-0.5587034225463867,0.09982910752296448,0.033346351236104965,0,6743
57,-0.45000195503234863,-0.027154961600899696,-0.06269833445549011,0,5485
58,-0.5193184614181519,-0.1481551229953766,0.04545127600431442,0,6637
59,-0.5727442502975464,-0.15243200957775116,0.19098502397537231,0,7842
60,-0.5493414402008057,-0.19969582557678223,0.2328774631023407,1,8204
61,-0.5371286273002625,-0.15498395264148712,0.2712844908237457,1,8562
62,-0.3917636275291443,-0.15256844460964203,0.34000134468078613,1,9762
63,-0.27337220311164856,-0.03559034690260887,0.37215158343315125,1,10886
64,-0.4280185103416443,0.08895653486251831,0.35899975895881653,1,9626
65,-0.33887526392936707,0.3520931303501129,0.2527119815349579,1,9242
66,-0.37538832426071167,0.42208364605903625,-0.514944314956665,0,2215
67,-0.43380841612815857,0.5140846371650696,-0.4001147747039795,1,3888
68,-0.44619280099868774,0.5475564002990723,-0.3162953555583954,0,4661
69,-0.38358667492866516,0.5001319646835327,-0.23718807101249695,1,5439
70,-0.2967245280742645,0.4179151654243469,-0.16568666696548462,0,6215
71,-0.371731698513031,0.3816531002521515,-0.2168744057416916,0,5191
72,-0.40741944313049316,0.37422171235084534,-0.30509480834007263,1,4416
73,-0.414096474647522,0.37426209449768066,-0.3975581228733063,1,3642
74,-0.4325731694698334,0.4783375561237335,-0.2973465919494629,1,4666
75,-0.1527814120054245,0.39966562390327454,0.28871721029281616,1,10077
76,-0.1702658236026764,0.4715748727321625,0.3918067216873169,1,10969
77,-0.15064933896064758,0.5225820541381836,0.47426295280456543,0,11610
78,-0.08629293739795685,0.48434194922447205,0.5610544681549072,1,12514
79,0.042127445340156555,0.40351149439811707,0.6349997520446777,0,14066
80,-0.057121340185403824,0.3518292009830475,0.5586242079734802,1,12784
81,-0.12363691627979279,0.3455807566642761,0.46785953640937805,1,11881
82,-0.1531248837709427,0.3627236783504486,0.38957488536834717,1,11236
83,-0.15813620388507843,0.4392404854297638,0.442748099565506,1,11487
84,-0.44261831045150757,-0.5831966996192932,-0.22563326358795166,0,5522
85,-0.526309072971344,-0.4746612012386322,-0.02782491035759449,0,6025
86,-0.539659857749939,-0.42183393239974976,0.14453667402267456,1,7495
87,-0.5128731727600098,-0.44356197118759155,0.2181737869977951,1,8215
88,-0.474490225315094,-0.41831865906715393,0.28711438179016113,1,8935
89,-0.33903759717941284,-0.462729811668396,0.3894071877002716,1,10395
90,-0.1480412781238556,-0.5512644052505493,0.4617308974266052,1,10795
91,-0.3254741132259369,-0.576265811920166,0.38378337025642395,1,9555
92,-0.432346373796463,-0.593655526638031,0.3055858612060547,1,8836
93,-0.49592769145965576,-0.6001262664794922,0.2014918327331543,1,8236
94,-0.5263346433639526,-0.5991043448448181,0.08164820075035095,1,7636
95,-0.5081696510314941,-0.5912620425224304,-0.04918769747018814,0,6915
96,-0.4386208951473236,-0.5734298229217529,-0.1977856457233429,0,5909
97,-0.47369104623794556,-0.509090006351471,0.08213965594768524,0,7384
98,-0.45571815967559814,-0.49880650639533997,0.1883760690689087,1,8223
99,-0.38566142320632935,-0.501552164554596,0.27824386954307556,0,9064
100,-0.15875105559825897,-0.5447396636009216,0.4487750828266144,0,10537
101,-0.3907972574234009,-0.5063932538032532,0.2812303900718689,1,8829
102,-0.4531146287918091,-0.5102333426475525,0.19321362674236298,1,8229
103,-0.4786756634712219,-0.5176520347595215,0.0799243152141571,1,7629
104,-0.43420976400375366,0.46245232224464417,-0.3064274787902832,1,4538
105,-0.1483462005853653,0.4364270865917206,0.4690799117088318,1,11745
