landmark_id,x,y,z,visible,vertex_index,confidence
50,0.16346751153469086,0.6763493418693542,0.5304609537124634,1,30318,1.0
51,-0.13063599169254303,0.3765759766101837,0.48663413524627686,1,8161,1.0
52,-0.16496063768863678,0.23534530401229858,0.5756704211235046,1,8174,1.0
53,-0.2070966362953186,0.0689636766910553,0.6876064538955688,1,8185,1.0
54,-0.22780099511146545,-0.0504092313349247,0.7512381076812744,1,8190,1.0
55,-0.23672324419021606,0.31953999400138855,0.35461661219596863,0,7082,0.0
56,-0.33749866485595703,0.004754721652716398,0.4627029299736023,0,6743,0.0
57,-0.3731532692909241,-0.11024142801761627,0.31991538405418396,0,5485,0.0
58,-0.30455899238586426,-0.2330721616744995,0.4153631329536438,0,6637,0.0
59,-0.21586275100708008,-0.2437322586774826,0.5230884552001953,0,7842,0.0
60,-0.16809335350990295,-0.2830487787723541,0.5315317511558533,1,8204,1.0
61,-0.1253463476896286,-0.24577884376049042,0.5468601584434509,1,8562,1.0
62,0.011844875290989876,-0.23822759091854095,0.5034164786338806,1,9762,1.0
63,0.13179098069667816,-0.1206853836774826,0.46122872829437256,1,10886,1.0
64,0.023280588909983635,-0.006809642538428307,0.5665484070777893,1,9626,1.0
65,0.02473488822579384,0.3112639784812927,0.43432435393333435,1,9242,1.0
66,-0.659406840801239,0.4246785342693329,-0.006241756957024336,0,2215,0.0
67,-0.5858628749847412,0.47165507078170776,0.12499982118606567,1,3888,1.0
68,-0.511703610420227,0.485270619392395,0.18409650027751923,1,4661,1.0
69,-0.4044326841831207,0.4456946551799774,0.18344563245773315,1,5439,1.0
70,-0.31426379084587097,0.3808603286743164,0.16329041123390198,0,6215,0.0
71,-0.4137590527534485,0.3444446325302124,0.17709334194660187,0,5191,0.0
72,-0.5064897537231445,0.33908677101135254,0.15018653869628906,1,4416,1.0
73,-0.5890198945999146,0.3502802848815918,0.09421559423208237,1,3642,1.0
74,-0.4969742000102997,0.42959609627723694,0.1799136996269226,1,4666,1.0
75,0.18975485861301422,0.3630644381046295,0.3158673346042633,1,10077,1.0
76,0.2638090252876282,0.42393067479133606,0.40077415108680725,1,10969,1.0
77,0.3476199209690094,0.45854341983795166,0.4423726201057434,0,11610,0.0
78,0.45837169885635376,0.4343302845954895,0.43696728348731995,1,12514,1.0
79,0.5824465155601501,0.3838285505771637,0.3747200667858124,0,14066,0.0
80,0.4708762466907501,0.3182254731655121,0.4137982428073883,1,12784,1.0
81,0.3549496829509735,0.30972203612327576,0.41328954696655273,1,11881,1.0
82,0.275521457195282,0.32932886481285095,0.3887566030025482,0,11236,0.0
83,0.31754156947135925,0.3930599093437195,0.42594367265701294,1,11487,1.0
84,-0.433724969625473,-0.5709348917007446,0.19892239570617676,0,5522,0.0
85,-0.3749021589756012,-0.4968591034412384,0.39425820112228394,0,6025,0.0
86,-0.24737226963043213,-0.44603967666625977,0.5104635953903198,1,7495,1.0
87,-0.1755668967962265,-0.4651559889316559,0.5406988263130188,1,8215,1.0
88,-0.09813404083251953,-0.4490516185760498,0.5527613759040833,1,8935,1.0
89,0.0675324872136116,-0.5013777613639832,0.5172889828681946,1,10395,1.0
90,0.21096587181091309,-0.5826144814491272,0.379533052444458,1,10795,1.0
91,0.06882943212985992,-0.6701514720916748,0.4755973517894745,1,9555,1.0
92,-0.05179193243384361,-0.7181209325790405,0.4951781630516052,1,8836,1.0
93,-0.16781488060951233,-0.7252124547958374,0.4765419363975525,1,8236,1.0
94,-0.2758794128894806,-0.7133361101150513,0.43251118063926697,1,7636,1.0
95,-0.36505356431007385,-0.6642804145812988,0.3523670434951782,0,6915,0.0
96,-0.407501757144928,-0.5726755261421204,0.22364895045757294,0,5909,0.0
97,-0.25197839736938477,-0.5542741417884827,0.4293632209300995,0,7384,0.0
98,-0.16396644711494446,-0.5537036657333374,0.47787266969680786,1,8223,1.0
99,-0.06256760656833649,-0.5564889311790466,0.4819386601448059,0,9064,0.0
100,0.18683084845542908,-0.5800755620002747,0.38574129343032837,0,10537,0.0
101,-0.062218643724918365,-0.5845004320144653,0.484260231256485,1,8829,1.0
102,-0.162321537733078,-0.5904654860496521,0.46982669830322266,1,8229,1.0
103,-0.25766655802726746,-0.5833864212036133,0.42731496691703796,1,7629,1.0
104,-0.509371280670166,0.41648486256599426,0.17394812405109406,1,4538,1.0
105,0.34862083196640015,0.38838011026382446,0.43456539511680603,1,11745,1.0
