landmark_id,x_px,y_px,visible,vertex_index
78,69.58586120605469,229.1507110595703,1,8215
79,74.06876373291016,227.35873413085938,1,8935
80,78.94700622558594,227.52590942382812,1,9655
81,83.83767700195312,228.7543182373047,1,10141
82,87.89993286132812,230.32530212402344,1,10395
83,91.94161987304688,231.32302856445312,1,10654
84,97.31298828125,232.79969787597656,1,10915
85,101.5854263305664,233.59559631347656,1,10919
86,104.70863342285156,235.37838745117188,1,10795
87,69.8620834350586,238.7560272216797,0,5909
88,68.73917388916016,238.61534118652344,0,5906
89,68.2795181274414,238.42556762695312,0,6162
90,68.422119140625,238.14186096191406,0,6415
91,68.93283081054688,237.5611572265625,0,6782
92,69.63618469238281,237.35321044921875,0,7145
93,70.88052368164062,237.28546142578125,0,7505
94,72.79632568359375,237.429443359375,0,7865
95,74.93006896972656,237.3419952392578,0,8225
96,77.39765930175781,236.90834045410156,0,8585
97,80.15721130371094,236.33865356445312,0,8945
98,83.53174591064453,235.8861083984375,0,9305
99,86.9103012084961,235.63926696777344,0,9665
100,90.7193603515625,235.56747436523438,0,10028
101,95.04552459716797,235.29164123535156,0,10277
102,99.63036346435547,234.93394470214844,1,10533
103,103.0025405883789,235.2572784423828,0,10537
104,69.72010803222656,239.3806610107422,0,6041
105,69.45819091796875,239.24000549316406,0,6297
106,68.7188491821289,239.21067810058594,0,6544
107,68.37530517578125,238.47158813476562,0,6788
108,68.12507629394531,237.64060974121094,0,7149
109,69.00516510009766,237.28457641601562,1,7509
110,70.92855072021484,237.22988891601562,1,7869
111,73.71979522705078,237.078857421875,1,8229
112,77.30482482910156,236.50758361816406,1,8589
113,81.46586608886719,235.7853240966797,1,8949
114,86.36164093017578,235.58607482910156,1,9309
115,92.38627624511719,235.7139434814453,1,9669
116,96.25253295898438,235.96644592285156,1,9912
117,100.04451751708984,235.58677673339844,1,10158
118,102.3829345703125,235.6265869140625,1,10410
119,69.29917907714844,240.33859252929688,0,5914
120,68.53585052490234,240.9103546142578,0,6174
121,67.0714340209961,242.20159912109375,0,6548
122,66.26200103759766,244.12754821777344,0,6915
123,66.60709381103516,245.96578979492188,0,7276
124,67.78778839111328,246.571533203125,1,7636
125,70.12887573242188,246.66709899902344,1,7996
126,72.56332397460938,246.71665954589844,1,8236
127,75.09957122802734,246.28717041015625,1,8476
128,79.41290283203125,245.50982666015625,1,8836
129,84.21924591064453,244.28138732910156,1,9196
130,89.30632781982422,241.81900024414062,1,9555
131,94.56391143798828,239.28567504882812,1,9916
132,99.72273254394531,237.38331604003906,0,10287
133,102.979736328125,236.58627319335938,1,10541
