landmark_id,x,y,z,visible,vertex_index
0,0.40902477502822876,0.38055089116096497,-1.2959342002868652,0,16743
1,0.4603881239891052,0.23153042793273926,-1.2775893211364746,0,16876
2,0.47188296914100647,0.07712560892105103,-1.2719537019729614,0,16885
3,0.45992720127105713,-0.06495344638824463,-1.2468706369400024,0,16893
4,0.46725988388061523,-0.20352813601493835,-1.214678168296814,0,16652
5,0.4720192849636078,-0.36114612221717834,-1.1775908470153809,0,16279
6,0.4419875741004944,-0.4851917326450348,-1.135924220085144,0,16262
7,0.39376530051231384,-0.6175423860549927,-1.0871925354003906,0,16304
8,0.3483046591281891,-0.7365353107452393,-1.0284751653671265,0,32151
9,0.2645469307899475,-0.8426292538642883,-0.9461804628372192,0,32511
10,0.19464536011219025,-0.9316920638084412,-0.8472150564193726,0,32829
11,0.060129180550575256,-1.0134291648864746,-0.7074260711669922,0,33141
12,-0.056149691343307495,-1.08995521068573,-0.5364757180213928,0,33400
13,-0.16822530329227448,-1.1401312351226807,-0.34664613008499146,0,33586
14,-0.2503180503845215,-1.1747956275939941,-0.16972048580646515,0,33704
15,-0.2347659170627594,-1.2010273933410645,-0.005678757559508085,0,33794
16,-0.2392774373292923,-1.1936808824539185,0.08590313792228699,1,33838
17,-0.17738035321235657,-1.195441484451294,0.15352028608322144,1,33884
18,-0.10662338137626648,-1.1521530151367188,0.29948335886001587,1,33973
19,0.11167743802070618,-1.1222056150436401,0.3593815565109253,1,34097
20,0.2959040701389313,-1.0540060997009277,0.440600723028183,1,34290
21,0.5060783624649048,-0.970153272151947,0.49084553122520447,1,34561
22,0.682500422000885,-0.8779029250144958,0.5201327204704285,1,34879
23,0.8109307885169983,-0.7852113842964172,0.5477824807167053,1,35202
24,0.9191452264785767,-0.6666887998580933,0.5700098276138306,1,35613
25,0.9912862777709961,-0.5478251576423645,0.5845304131507874,1,27801
26,1.060349702835083,-0.4177590310573578,0.5917732119560242,1,27813
27,1.101704716682434,-0.28496402502059937,0.6162373423576355,1,27709
28,1.1382108926773071,-0.15131859481334686,0.6365527510643005,1,27447
29,1.1289262771606445,-0.015687262639403343,0.6777219772338867,1,27083
30,1.1492860317230225,0.11546830832958221,0.6888713836669922,1,27075
31,1.1704128980636597,0.24659577012062073,0.7018362879753113,1,27196
32,1.1439886093139648,0.38705238699913025,0.7467877268791199,1,27314
33,-0.3409830331802368,0.6473290324211121,-0.778106689453125,0,28111
34,-0.44754117727279663,0.7670255899429321,-0.6042695641517639,0,28787
35,-0.49987173080444336,0.8100075125694275,-0.4125949740409851,0,29177
36,-0.5203220248222351,0.7872930765151978,-0.24984216690063477,1,29382
37,-0.5066615343093872,0.7373200058937073,-0.1133745089173317,1,29549
38,-0.4926222860813141,0.6880724430084229,-0.1269432008266449,1,29526
39,-0.5106377005577087,0.702462375164032,-0.2586480379104614,1,5547
40,-0.5187298655509949,0.735238790512085,-0.41924840211868286,1,4515
41,-0.47091609239578247,0.7078639268875122,-0.6078180074691772,0,2967
42,-0.31659600138664246,0.7397415637969971,0.41296324133872986,1,30288
43,-0.24291029572486877,0.7871692180633545,0.5273469090461731,1,30454
44,-0.12624405324459076,0.8019846081733704,0.6447756886482239,1,30662
45,0.03824896365404129,0.7623921036720276,0.7624199390411377,1,31056
46,0.23623189330101013,0.6400125026702881,0.8273613452911377,1,31716
47,0.013628720305860043,0.7073963284492493,0.7696309685707092,1,13141
48,-0.14505329728126526,0.733884871006012,0.6469043493270874,1,11593
49,-0.2292671501636505,0.7165844440460205,0.5313814878463745,1,30488
50,-0.30044281482696533,0.7030497193336487,0.419796884059906,1,30318
51,-0.4561842381954193,0.399997353553772,0.17315571010112762,1,8161
52,-0.5525525212287903,0.2661801278591156,0.20583291351795197,1,8174
53,-0.6744680404663086,0.10830320417881012,0.2479909509420395,1,8185
54,-0.7435845136642456,-0.007782999891787767,0.2763653099536896,1,8190
55,-0.41704580187797546,0.33507999777793884,0.011715144850313663,0,7082
56,-0.5763893723487854,0.029636139050126076,0.011102129705250263,0,6743
57,-0.48267319798469543,-0.09539572149515152,-0.099772609770298,0,5485
58,-0.5206038951873779,-0.217044860124588,0.01635902374982834,0,6637
59,-0.5555741190910339,-0.2219865769147873,0.15508095920085907,0,7842
60,-0.5316528081893921,-0.26375511288642883,0.1991814374923706,1,8204
61,-0.5181114077568054,-0.22063535451889038,0.24204546213150024,1,8562
62,-0.3941822350025177,-0.21001411974430084,0.3266892433166504,1,9762
63,-0.2868660092353821,-0.08925025165081024,0.3900820314884186,1,10886
64,-0.4400486648082733,0.028577568009495735,0.36225542426109314,1,9626
65,-0.3233572840690613,0.33484402298927307,0.2683076560497284,1,9242
66,-0.38128235936164856,0.41330596804618835,-0.5483615398406982,0,2215
67,-0.43929335474967957,0.4690917134284973,-0.4152061939239502,1,3888
68,-0.4417678415775299,0.487923264503479,-0.3209873139858246,1,4661
69,-0.3780021071434021,0.44992929697036743,-0.23215487599372864,1,5439
70,-0.3087121248245239,0.38525161147117615,-0.16833408176898956,0,6215
71,-0.38132724165916443,0.35027188062667847,-0.23745480179786682,0,5191
72,-0.4173123836517334,0.3438552916049957,-0.32724034786224365,1,4416
73,-0.4230686128139496,0.35127705335617065,-0.4272303879261017,1,3642
74,-0.4318787455558777,0.4336763322353363,-0.3078164756298065,1,4666
75,-0.12756367027759552,0.3825816512107849,0.3248055875301361,1,10077
76,-0.1483810693025589,0.4542214572429657,0.42739367485046387,1,10969
