landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6518360376358032,0.40701016783714294,0.006099571008235216,0,2476,0.0
1,-0.624566376209259,0.3704051971435547,0.054339755326509476,0,3124,0.0
2,-0.5984737277030945,0.35449495911598206,0.08515854179859161,0,3513,0.0
3,-0.5637004971504211,0.34359994530677795,0.11588815599679947,0,3900,0.0
4,-0.5358723998069763,0.3400665819644928,0.1348368376493454,1,4158,1.0
5,-0.5075976848602295,0.333812415599823,0.15206609666347504,1,4417,1.0
6,-0.4590722918510437,0.32887232303619385,0.16833069920539856,0,4805,0.0
7,-0.4278290569782257,0.34165284037590027,0.17385457456111908,0,5062,0.0
8,-0.40016356110572815,0.3471839725971222,0.1796974539756775,0,5320,0.0
9,-0.3541948199272156,0.36296728253364563,0.17169742286205292,0,5704,0.0
10,-0.31663405895233154,0.3780059814453125,0.16353794932365417,0,6216,0.0
11,-0.6824972033500671,0.43201467394828796,-0.015642575919628143,0,1955,0.0
12,-0.6532517671585083,0.45033472776412964,0.05329778045415878,0,2985,0.0
13,-0.6333552598953247,0.47359320521354675,0.10594480484724045,1,3499,1.0
14,-0.6039143204689026,0.48568257689476013,0.14261947572231293,1,3886,1.0
15,-0.568379819393158,0.5023338198661804,0.17487885057926178,1,4272,1.0
16,-0.5397352576255798,0.5037217140197754,0.18882246315479279,1,4530,1.0
17,-0.49358442425727844,0.4900045394897461,0.1959517002105713,1,4918,1.0
18,-0.45092669129371643,0.48420917987823486,0.19951464235782623,1,5306,1.0
19,-0.4233032763004303,0.4652155637741089,0.19161579012870789,1,5437,1.0
20,-0.3877459764480591,0.4369279146194458,0.1832319051027298,1,5568,1.0
21,-0.3516404628753662,0.41793763637542725,0.18128639459609985,0,5826,0.0
22,0.5845044255256653,0.37484079599380493,0.3655060827732086,0,14197,0.0
23,0.5244085788726807,0.33566156029701233,0.4022417664527893,1,13298,1.0
24,0.4708762466907501,0.3182254731655121,0.4137982428073883,1,12784,1.0
25,0.42321887612342834,0.3098103106021881,0.4184378981590271,1,12397,1.0
26,0.3887135684490204,0.3023776412010193,0.42012736201286316,0,12140,0.0
27,0.3549496829509735,0.30972203612327576,0.41328954696655273,1,11881,1.0
28,0.3204500079154968,0.3159469962120056,0.40563926100730896,1,11623,1.0
29,0.2763202488422394,0.3228817284107208,0.3863605260848999,1,11237,1.0
30,0.25127726793289185,0.33654043078422546,0.3745529353618622,0,10978,0.0
31,0.2174186110496521,0.3509501516819,0.3482556641101837,0,10588,0.0
32,0.19408990442752838,0.36393067240715027,0.3231923282146454,0,10202,0.0
33,0.6033944487571716,0.39353179931640625,0.39008626341819763,0,14192,0.0
34,0.5449707508087158,0.4176469147205353,0.4234079122543335,1,13287,1.0
35,0.49517542123794556,0.4367895722389221,0.44745996594429016,1,12770,1.0
36,0.45017683506011963,0.45123347640037537,0.46060240268707275,1,12383,1.0
37,0.4141465425491333,0.4589040279388428,0.4628661572933197,1,12125,1.0
38,0.37015724182128906,0.47603321075439453,0.4600179195404053,1,11737,1.0
39,0.33766046166419983,0.4644804894924164,0.4461694657802582,0,11480,0.0
40,0.3011741638183594,0.45738905668258667,0.426344096660614,1,11094,1.0
