landmark_id,x,y,z,visible,vertex_index
0,-0.3878255784511566,0.39757317304611206,-0.5340096354484558,0,2476
1,-0.41187620162963867,0.36764848232269287,-0.48071685433387756,0,3124
2,-0.4214369058609009,0.35476046800613403,-0.44044092297554016,0,3513
3,-0.4250343143939972,0.34615764021873474,-0.39371973276138306,0,3900
4,-0.4231129586696625,0.34384238719940186,-0.35998106002807617,1,4158
5,-0.4196608364582062,0.3387644290924072,-0.3267175257205963,1,4417
6,-0.4028538167476654,0.33475175499916077,-0.2780582308769226,0,4805
7,-0.38752856850624084,0.3474941551685333,-0.25048625469207764,0,5062
8,-0.3749488890171051,0.3529752194881439,-0.2251790463924408,0,5320
9,-0.3400106728076935,0.36751654744148254,-0.19421905279159546,0,5704
10,-0.3104113042354584,0.3823435604572296,-0.16992630064487457,0,6216
11,-0.38745126128196716,0.41997453570365906,-0.5726160407066345,0,1955
12,-0.4236588180065155,0.4425085783004761,-0.5099419951438904,0,2985
13,-0.45211976766586304,0.46915748715400696,-0.46420061588287354,1,3499
14,-0.46310579776763916,0.48391205072402954,-0.41945213079452515,1,3886
15,-0.46710389852523804,0.5032772421836853,-0.37251025438308716,1,4272
16,-0.46121224761009216,0.5061604976654053,-0.34129607677459717,1,4530
17,-0.4401872158050537,0.4936920702457428,-0.299360990524292,1,4918
18,-0.41756492853164673,0.4887155294418335,-0.2622530460357666,1,5306
19,-0.3952530324459076,0.469618558883667,-0.2435908168554306,1,5437
20,-0.3679456412792206,0.4413124918937683,-0.21834196150302887,1,5568
21,-0.3449041247367859,0.42265474796295166,-0.189456507563591,0,5826
22,0.06994768232107162,0.4033162295818329,0.6694306135177612,0,14197
23,0.0015091492095962167,0.36784693598747253,0.6437711715698242,1,13298
24,-0.040616001933813095,0.35030052065849304,0.6082306504249573,1,12784
25,-0.07262290269136429,0.3412141799926758,0.5729659795761108,1,12397
26,-0.09438364952802658,0.3328251838684082,0.5469273924827576,0,12140
27,-0.10850435495376587,0.33870136737823486,0.5157003998756409,1,11881
28,-0.12268272787332535,0.3434824049472809,0.4835658073425293,1,11623
29,-0.13353343307971954,0.3479629158973694,0.4371355175971985,1,11237
30,-0.13876290619373322,0.36044684052467346,0.40969255566596985,0,10978
31,-0.13756923377513885,0.37289175391197205,0.36657124757766724,0,10588
32,-0.130803644657135,0.3840506374835968,0.33250173926353455,0,10202
33,0.06221853196620941,0.4234806299209595,0.6988356709480286,0,14192
34,0.0007460989872924984,0.4504986107349396,0.6706072092056274,1,13287
35,-0.04894600808620453,0.47249919176101685,0.6434773802757263,1,12770
36,-0.0868588387966156,0.4887877106666565,0.6135145425796509,1,12383
37,-0.11026854068040848,0.4969017207622528,0.5845481157302856,1,12125
38,-0.13284890353679657,0.5133581757545471,0.5456624627113342,1,11737
39,-0.14103351533412933,0.5008507966995239,0.5106130838394165,0,11480
40,-0.14609725773334503,0.49153363704681396,0.46958091855049133,1,11094
41,-0.14654792845249176,0.4720516800880432,0.42788299918174744,1,10838
42,-0.14481425285339355,0.4522198736667633,0.3989526629447937,1,10710
