landmark_id,x,y,z,visible,vertex_index
0,-0.3554782271385193,0.27892038226127625,0.11613607406616211,0,2476
1,-0.33176952600479126,0.2678060829639435,0.14200423657894135,0,3124
2,-0.31324490904808044,0.2646031975746155,0.15658919513225555,0,3513
3,-0.2899327278137207,0.26268890500068665,0.16897404193878174,0,3900
4,-0.2716790437698364,0.2622126340866089,0.17465627193450928,0,4158
5,-0.2526063919067383,0.25927290320396423,0.17745473980903625,0,4417
6,-0.2224646359682083,0.25497326254844666,0.17794927954673767,0,4805
7,-0.20538952946662903,0.2609829604625702,0.1756511628627777,0,5062
8,-0.1902002990245819,0.26159924268722534,0.17442022264003754,0,5320
9,-0.16977572441101074,0.2672152519226074,0.15674233436584473,0,5704
10,-0.15655706822872162,0.2729963958263397,0.14870746433734894,0,6216
11,-0.37632617354393005,0.2843706011772156,0.11365530639886856,0,1955
12,-0.3518795371055603,0.307104229927063,0.14174075424671173,0,2985
13,-0.3339926600456238,0.32708707451820374,0.16317331790924072,0,3499
14,-0.314255952835083,0.3394835293292999,0.1783033311367035,1,3886
15,-0.29443255066871643,0.35318702459335327,0.19201914966106415,0,4272
16,-0.27936166524887085,0.357256680727005,0.19825387001037598,0,4530
17,-0.2558026611804962,0.35550379753112793,0.20188550651073456,0,4918
18,-0.23338468372821808,0.35169824957847595,0.2013513147830963,0,5306
19,-0.21844951808452606,0.3389449715614319,0.19247527420520782,0,5437
20,-0.1971106082201004,0.3187199532985687,0.17740511894226074,0,5568
21,-0.17599637806415558,0.3027336597442627,0.16841977834701538,0,5826
22,0.3583197593688965,0.2777392268180847,0.10166967660188675,0,14197
23,0.33012938499450684,0.2660374343395233,0.1374756544828415,1,13298
24,0.30295243859291077,0.2576749920845032,0.15568256378173828,1,12784
25,0.27759265899658203,0.254067063331604,0.16822265088558197,1,12397
26,0.259921133518219,0.24966983497142792,0.17389054596424103,1,12140
27,0.2396334707736969,0.25237399339675903,0.17859973013401031,1,11881
28,0.218520849943161,0.25433266162872314,0.18108972907066345,1,11623
29,0.1910451501607895,0.25486987829208374,0.17511408030986786,1,11237
30,0.17422498762607574,0.2588209807872772,0.17723599076271057,0,10978
31,0.15470661222934723,0.2622421085834503,0.1712794452905655,0,10588
32,0.13953758776187897,0.2677215337753296,0.1649080514907837,0,10202
33,0.3839186429977417,0.2795284390449524,0.11452214419841766,1,14192
34,0.3477437496185303,0.3043767213821411,0.14299257099628448,1,13287
35,0.31979355216026306,0.3243553042411804,0.1649225801229477,1,12770
36,0.29521238803863525,0.33708587288856506,0.18220245838165283,1,12383
37,0.274811327457428,0.3439393639564514,0.19131679832935333,1,12125
38,0.2524954378604889,0.3510148525238037,0.19626307487487793,0,11737
39,0.23146915435791016,0.34884336590766907,0.19507494568824768,0,11480
40,0.21015870571136475,0.3461080491542816,0.19012998044490814,0,11094
41,0.18825048208236694,0.3316856622695923,0.18305163085460663,0,10838
42,0.17369619011878967,0.3151058852672577,0.17761988937854767,0,10710
43,0.1538318693637848,0.2910082936286926,0.1713419407606125,0,10453
44,-0.48731398582458496,0.36170342564582825,0.07342524081468582,0,28114
45,-0.44842374324798584,0.4091568887233734,0.12152412533760071,0,28536
46,-0.39614418148994446,0.44926971197128296,0.16267943382263184,0,28821
47,-0.3235275447368622,0.4629759192466736,0.21490588784217834,0,29084
48,-0.2613685727119446,0.45431843400001526,0.2525327205657959,0,29267
49,-0.19295507669448853,0.4257231652736664,0.2799529433250427,1,29411
50,-0.13679714500904083,0.3969250023365021,0.289063960313797,1,29550
51,-0.44688865542411804,0.380529522895813,0.14654766023159027,0,2322
52,-0.4002092480659485,0.4042322039604187,0.20260736346244812,0,3355
53,-0.3361979126930237,0.3900480568408966,0.2429756075143814,0,4259
54,-0.2612578272819519,0.38084644079208374,0.2573311924934387,1,5161
55,-0.1975511610507965,0.3693958818912506,0.2550407648086548,1,5806
56,-0.12776309251785278,0.36158040165901184,0.258853018283844,1,6441
57,0.5115417242050171,0.36382433772087097,0.0503024086356163,1,31796
58,0.47641000151634216,0.40300452709198,0.1033015251159668,1,31376
59,0.41984695196151733,0.4451526999473572,0.15517406165599823,1,31055
60,0.34602123498916626,0.4671424329280853,0.20467165112495422,1,30787
61,0.26799941062927246,0.45569562911987305,0.25546565651893616,1,30571
62,0.19093510508537292,0.4290939271450043,0.2817996144294739,1,30427
63,0.12658533453941345,0.40772053599357605,0.29376500844955444,1,30288
64,0.4629718065261841,0.37013697624206543,0.13793642818927765,1,14044
65,0.4123518764972687,0.3935248851776123,0.1950979083776474,1,13013
66,0.33899274468421936,0.39603811502456665,0.2442699372768402,1,11981
67,0.2608770430088043,0.3804229199886322,0.2599102258682251,1,11078
68,0.19085830450057983,0.36986660957336426,0.2611813545227051,1,10432
69,0.1197085902094841,0.35677093267440796,0.2678079605102539,1,9808
70,-0.23697945475578308,-0.3454706072807312,0.19378986954689026,0,5522
71,-0.21838510036468506,-0.3282417058944702,0.21432262659072876,0,5518
72,-0.18866458535194397,-0.31405654549598694,0.24459244310855865,0,5514
73,-0.15851524472236633,-0.2969760298728943,0.27428364753723145,0,5769
74,-0.1346401572227478,-0.2834760546684265,0.29285740852355957,0,6025
75,-0.10944920778274536,-0.26779818534851074,0.30793967843055725,0,6279
76,-0.0776715874671936,-0.2524643540382385,0.32370662689208984,0,6772
77,-0.041815854609012604,-0.24301695823669434,0.3376566767692566,1,7495
78,0.002351646777242422,-0.250190794467926,0.341304749250412,1,8215
79,0.04894035682082176,-0.2386036217212677,0.3345277011394501,1,8935
80,0.08210232108831406,-0.24135692417621613,0.3237161636352539,1,9655
81,0.1116422638297081,-0.2541406750679016,0.30450326204299927,1,10141
82,0.13472649455070496,-0.26860037446022034,0.28201889991760254,1,10395
83,0.1569378823041916,-0.28033220767974854,0.26073509454727173,0,10654
84,0.18639656901359558,-0.29453566670417786,0.22817732393741608,0,10915
85,0.21111547946929932,-0.30209437012672424,0.2066172957420349,0,10919
86,0.21588672697544098,-0.3185518980026245,0.18597395718097687,1,10795
87,-0.21740461885929108,-0.3394511044025421,0.19904756546020508,0,5909
88,-0.1994124948978424,-0.33258533477783203,0.21874332427978516,0,5906
89,-0.16674500703811646,-0.32119593024253845,0.2460087686777115,0,6162
90,-0.13800126314163208,-0.3158101737499237,0.2656869888305664,0,6415
91,-0.11115742474794388,-0.31138336658477783,0.2773624062538147,1,6782
92,-0.08534491062164307,-0.3107394278049469,0.28666138648986816,1,7145
93,-0.057781316339969635,-0.30819183588027954,0.293484091758728,1,7505
94,-0.03080553002655506,-0.30640900135040283,0.29613664746284485,0,7865
