landmark_id,x_px,y_px,visible,vertex_index
0,92.53231811523438,491.1730041503906,0,2476
1,86.88005828857422,494.5431823730469,0,3124
2,84.82689666748047,494.905029296875,0,3513
3,84.70272064208984,494.6201477050781,0,3900
4,86.2655258178711,494.0789489746094,0,4158
5,89.14230346679688,494.7533874511719,0,4417
6,95.33248901367188,495.815185546875,0,4805
7,100.08180236816406,492.6155700683594,0,5062
8,103.89212799072266,491.91778564453125,0,5320
9,115.71490478515625,489.3757629394531,0,5704
10,122.02351379394531,486.6005554199219,0,6216
11,89.23545837402344,489.4213562011719,0,1955
12,83.50141143798828,477.3032531738281,0,2985
13,78.9847183227539,466.8176574707031,0,3499
14,77.2494888305664,459.9226379394531,1,3886
15,76.12596130371094,452.44488525390625,0,4272
16,76.8572006225586,449.8127746582031,0,4530
17,80.35183715820312,449.6570739746094,0,4918
18,85.29051971435547,450.65521240234375,0,5306
19,91.89143371582031,456.3817138671875,0,5437
20,102.2906265258789,465.60791015625,0,5568
21,110.25668334960938,472.66729736328125,0,5826
22,261.6015319824219,469.40142822265625,0,14197
23,239.23587036132812,474.5859375,1,13298
24,224.7173309326172,478.82568359375,1,12784
25,213.19383239746094,480.90948486328125,1,12397
26,206.45970153808594,483.39666748046875,1,12140
27,199.67172241210938,482.5580139160156,1,11881
28,193.6417694091797,482.20074462890625,1,11623
29,189.6942901611328,483.0821838378906,1,11237
30,184.9208984375,481.6421813964844,0,10978
31,182.93060302734375,480.8775939941406,0,10588
32,182.17938232421875,479.00567626953125,0,10202
33,262.5011901855469,467.0957336425781,1,14192
34,241.94471740722656,455.0042724609375,1,13287
35,226.17636108398438,445.3258361816406,1,12770
36,213.119140625,439.28973388671875,1,12383
37,204.4718780517578,436.330322265625,1,12125
38,197.17794799804688,433.5295104980469,0,11737
39,192.64515686035156,435.4346923828125,0,11480
40,189.64842224121094,437.7767028808594,0,11094
41,187.19786071777344,445.8465881347656,0,10838
42,185.7469024658203,454.57806396484375,0,10710
43,183.26731872558594,467.1031188964844,0,10453
44,83.61515808105469,459.70794677734375,0,28114
45,73.41663360595703,435.2787170410156,0,28536
46,68.53324127197266,413.6395263671875,0,28821
47,62.81450653076172,402.4159240722656,0,29084
48,60.33148193359375,402.3086242675781,0,29267
49,62.9766731262207,411.6480712890625,1,29411
50,70.67300415039062,422.5063171386719,1,29550
51,63.15058135986328,447.06671142578125,0,2322
52,50.6634521484375,432.4883117675781,0,3355
53,47.25117492675781,434.98455810546875,0,4259
54,56.911781311035156,435.91510009765625,1,5161
55,71.1908187866211,439.0057067871094,1,5806
56,84.51609802246094,439.9661560058594,1,6441
57,323.7090148925781,423.605712890625,1,31796
58,292.8630065917969,403.2563781738281,1,31376
59,257.2856750488281,382.4966125488281,1,31055
60,218.3780975341797,372.6637878417969,1,30787
61,177.66607666015625,379.3352966308594,1,30571
62,147.78271484375,394.3587646484375,1,30427
63,127.42369842529297,406.79913330078125,1,30288
64,273.9881896972656,418.4638977050781,1,14044
65,237.26406860351562,406.3809509277344,1,13013
66,198.24729919433594,405.9488525390625,1,11981
67,172.55995178222656,416.0787353515625,1,11078
68,155.37696838378906,423.92950439453125,1,10432
69,135.8653564453125,432.6922607421875,1,9808
70,73.79344177246094,773.8453369140625,0,5522
71,69.62521362304688,765.32421875,0,5518
72,63.70407485961914,757.9218139648438,0,5514
73,58.11992645263672,749.0964965820312,0,5769
74,55.738407135009766,742.1810913085938,0,6025
75,55.14435577392578,734.2647094726562,0,6279
76,55.680023193359375,726.4008178710938,0,6772
77,57.76354217529297,721.30712890625,1,7495
78,65.75904846191406,724.3737182617188,1,8215
79,79.23690795898438,718.6627197265625,1,8935
80,91.25033569335938,720.056640625,1,9655
81,105.9169692993164,726.5765991210938,1,10141
82,120.53881072998047,734.0590209960938,1,10395
83,134.53819274902344,740.2057495117188,0,10654
84,155.04193115234375,747.8285522460938,0,10915
85,169.9152069091797,751.9695434570312,0,10919
86,179.53643798828125,760.5016479492188,1,10795
87,75.93995666503906,770.9027099609375,0,5909
88,71.77864837646484,767.223388671875,0,5906
89,67.68836975097656,761.1913452148438,0,6162
90,65.77143859863281,758.1255493164062,0,6415
91,66.77717590332031,755.6846313476562,1,6782
92,68.49134826660156,755.0852661132812,1,7145
93,71.68865203857422,753.6282958984375,1,7505
94,76.53295135498047,752.6303100585938,0,7865
95,83.27067565917969,750.7593994140625,1,8225
96,89.86231994628906,750.8712768554688,1,8585
97,98.03728485107422,750.6354370117188,1,8945
98,108.95772552490234,749.3762817382812,0,9305
99,119.9840316772461,749.676025390625,0,9665
100,134.17417907714844,749.8216552734375,0,10028
101,151.1508026123047,750.7059326171875,1,10277
102,166.27259826660156,753.5213623046875,1,10533
103,175.23611450195312,757.4060668945312,1,10537
104,75.65261840820312,772.5715942382812,0,6041
105,74.9864501953125,771.4690551757812,0,6297
106,72.50050354003906,768.802001953125,0,6544
107,71.32379913330078,764.7120361328125,0,6788
108,69.98179626464844,761.637939453125,0,7149
109,71.11166381835938,760.7614135742188,0,7509
110,74.41656494140625,759.4610595703125,1,7869
111,81.64198303222656,757.7232055664062,1,8229
112,92.50984954833984,756.3432006835938,1,8589
113,104.07191467285156,754.6813354492188,1,8949
114,118.61429595947266,754.5757446289062,1,9309
115,138.27505493164062,756.0513916015625,1,9669
116,151.52670288085938,757.9019165039062,1,9912
117,165.67929077148438,757.7337036132812,1,10158
118,173.3142852783203,758.4113159179688,1,10410
119,74.08531188964844,775.8587646484375,0,5914
